J,2022-10-20 14:36:01.189978,0.16,0.75,0.52,-26.37,8.12,15.99,-0.96,18.75,-26.27,1
J,2022-10-20 14:36:01.211028,0.09,0.80,0.43,-25.88,3.78,19.90,-0.96,18.75,-26.27,1
J,2022-10-20 14:36:01.231102,0.09,0.83,0.39,-24.11,3.42,19.41,-1.72,18.46,-26.09,1
J,2022-10-20 14:36:01.254782,0.11,0.86,0.38,-24.17,-4.88,15.81,-1.72,18.46,-26.09,1
J,2022-10-20 14:36:01.272691,0.08,0.92,0.29,-21.00,-13.31,12.76,-2.33,17.90,-24.83,1
J,2022-10-20 14:36:01.289484,0.01,0.95,0.24,-12.02,-22.95,5.19,-2.33,17.90,-24.83,1
J,2022-10-20 14:36:01.309533,0.00,0.97,0.21,1.34,-32.78,-7.39,-2.33,17.90,-24.83,1
J,2022-10-20 14:36:01.329824,-0.05,0.93,0.27,27.59,-33.57,-23.19,-3.15,17.70,-24.79,1
J,2022-10-20 14:36:01.355714,-0.03,0.91,0.35,45.04,-30.52,-29.72,-3.15,17.70,-24.79,1
J,2022-10-20 14:36:01.367330,0.04,0.76,0.55,57.50,-23.86,-26.25,-2.75,17.75,-24.13,1
J,2022-10-20 14:36:01.387996,0.09,0.67,0.63,58.96,-15.87,-15.14,-2.75,17.75,-24.13,1
J,2022-10-20 14:36:01.408461,0.07,0.59,0.72,54.14,1.53,7.63,-2.75,17.75,-24.13,1
J,2022-10-20 14:36:01.434890,0.05,0.47,0.81,45.90,14.53,17.52,-1.76,19.49,-24.11,1
J,2022-10-20 14:36:01.454963,0.14,0.48,0.85,26.37,11.78,27.53,-1.76,19.49,-24.11,1
J,2022-10-20 14:36:01.475669,0.05,0.61,0.70,-1.53,-9.28,47.79,-1.94,20.31,-25.11,1
J,2022-10-20 14:36:01.495756,0.06,0.66,0.61,-5.25,-15.56,55.91,-1.94,20.31,-25.11,1
J,2022-10-20 14:36:01.516113,0.03,0.73,0.51,-7.93,-24.60,50.66,-1.94,20.31,-25.11,1
J,2022-10-20 14:36:01.537033,-0.03,0.80,0.45,-11.84,-29.72,46.81,-2.80,21.14,-23.89,1
J,2022-10-20 14:36:01.557153,-0.05,0.84,0.47,3.36,-22.46,45.23,-2.80,21.14,-23.89,1
J,2022-10-20 14:36:01.577152,-0.05,0.84,0.50,16.97,-16.30,38.27,-2.48,22.01,-24.60,1
J,2022-10-20 14:36:01.593410,-0.05,0.79,0.61,17.46,-11.72,25.70,-2.48,22.01,-24.60,1
J,2022-10-20 14:36:01.613417,-0.09,0.77,0.63,9.52,-9.40,10.68,-2.48,22.01,-24.60,1
J,2022-10-20 14:36:01.633416,-0.13,0.78,0.67,-0.43,1.34,-6.29,-3.27,22.57,-23.12,1
J,2022-10-20 14:36:01.654305,-0.13,0.80,0.71,-11.96,24.05,-34.85,-3.27,22.57,-23.12,1
J,2022-10-20 14:36:01.675296,0.07,0.78,0.74,-24.78,37.60,-48.89,-1.79,21.68,-24.78,1
J,2022-10-20 14:36:01.689967,0.12,0.81,0.75,-45.23,48.71,-60.91,-1.79,21.68,-24.78,1
J,2022-10-20 14:36:01.710447,0.23,0.80,0.74,-59.27,56.88,-69.52,-1.79,21.68,-24.78,1
J,2022-10-20 14:36:01.730588,0.34,0.86,0.66,-83.74,41.99,-70.37,-0.39,19.29,-25.29,1
J,2022-10-20 14:36:01.750812,0.31,0.96,0.41,-88.50,1.95,-61.16,-0.39,19.29,-25.29,1
J,2022-10-20 14:36:01.781492,0.17,0.99,0.27,-70.98,2.50,-38.82,-0.48,16.54,-23.93,1
J,2022-10-20 14:36:01.791881,0.11,0.92,0.28,-28.63,-4.82,2.62,-0.48,16.54,-23.93,1
J,2022-10-20 14:36:01.812178,0.01,0.89,0.32,-0.24,-19.04,26.00,-0.48,16.54,-23.93,1
J,2022-10-20 14:36:01.832171,-0.08,0.86,0.30,16.97,-38.27,43.21,-1.72,16.64,-23.40,1
J,2022-10-20 14:36:01.852491,-0.26,0.86,0.27,38.33,-39.43,74.52,-1.72,16.64,-23.40,1
J,2022-10-20 14:36:01.877341,-0.20,0.79,0.42,60.12,-20.81,92.10,-3.00,18.60,-23.28,1
J,2022-10-20 14:36:01.897888,-0.04,0.64,0.57,72.63,-7.02,93.93,-3.00,18.60,-23.28,1
J,2022-10-20 14:36:01.917979,0.00,0.62,0.55,65.12,-6.47,81.67,-3.00,18.60,-23.28,1
J,2022-10-20 14:36:01.944029,0.03,0.60,0.66,51.39,9.83,67.99,-4.09,20.81,-23.96,1
J,2022-10-20 14:36:01.964033,0.03,0.61,0.68,39.49,23.01,65.19,-4.09,20.81,-23.96,1
J,2022-10-20 14:36:01.984573,-0.02,0.63,0.67,6.96,37.54,57.19,-2.98,23.03,-25.38,1
J,2022-10-20 14:36:02.005073,-0.05,0.65,0.62,-16.66,56.95,46.14,-2.98,23.03,-25.38,1
J,2022-10-20 14:36:02.015213,-0.00,0.68,0.68,-44.68,68.18,27.22,-2.98,23.03,-25.38,1
J,2022-10-20 14:36:02.046531,0.01,0.89,0.53,-75.01,44.56,-14.53,-1.95,22.57,-24.99,1
J,2022-10-20 14:36:02.056893,-0.11,1.05,0.27,-71.66,13.67,-43.64,-1.95,22.57,-24.99,1
J,2022-10-20 14:36:02.087066,-0.28,1.15,0.13,-31.92,11.90,-77.88,-0.94,21.40,-25.24,1
J,2022-10-20 14:36:02.101877,-0.21,1.11,0.23,-18.55,3.97,-93.14,-0.94,21.40,-25.24,1
J,2022-10-20 14:36:02.121973,-0.04,1.14,0.27,-0.92,-12.15,-102.48,-0.94,21.40,-25.24,1
J,2022-10-20 14:36:02.143380,0.07,1.06,0.30,12.08,-14.65,-95.64,-1.10,18.59,-24.05,1
J,2022-10-20 14:36:02.163536,0.09,0.99,0.36,17.03,-14.71,-86.49,-1.10,18.59,-24.05,1
J,2022-10-20 14:36:02.183867,0.20,0.89,0.41,26.37,-23.86,-82.34,0.85,18.27,-25.16,1
J,2022-10-20 14:36:02.205484,0.26,0.87,0.48,18.92,-25.21,-79.22,0.85,18.27,-25.16,1
J,2022-10-20 14:36:02.226340,0.16,0.91,0.62,3.17,-27.16,-67.32,1.14,17.20,-24.90,1
