Y,2022-10-29 16:50:02.940507,-0.09,-0.70,0.85,-17.40,17.64,8.42,-36.34,17.76,-154.02,1
Y,2022-10-29 16:50:02.959212,-0.03,-0.67,0.80,-3.36,12.45,26.55,-36.34,17.76,-154.02,1
Y,2022-10-29 16:50:02.977427,0.04,-0.60,0.77,-10.25,10.86,29.11,-36.34,17.76,-154.02,1
Y,2022-10-29 16:50:02.997506,0.04,-0.53,0.77,-20.26,9.22,27.83,-33.84,19.53,-155.99,1
Y,2022-10-29 16:50:03.016924,0.04,-0.47,0.78,-20.45,6.04,25.02,-33.84,19.53,-155.99,1
Y,2022-10-29 16:50:03.036029,0.05,-0.44,0.78,-25.02,6.41,17.21,-31.91,21.97,-159.74,1
Y,2022-10-29 16:50:03.053760,0.04,-0.44,0.77,-28.44,5.43,13.61,-31.91,21.97,-159.74,1
Y,2022-10-29 16:50:03.074156,0.08,-0.38,0.72,-27.34,0.49,15.01,-31.91,21.97,-159.74,1
Y,2022-10-29 16:50:03.092817,0.07,-0.30,0.69,-22.77,-12.76,5.92,-32.13,22.81,-163.70,1
Y,2022-10-29 16:50:03.111471,0.09,-0.22,0.64,-25.09,-23.13,-8.61,-32.13,22.81,-163.70,1
Y,2022-10-29 16:50:03.129978,0.06,-0.17,0.63,-27.89,-35.52,-27.40,-32.13,22.81,-163.70,1
Y,2022-10-29 16:50:03.150417,-2.29,-1.28,1.09,7.87,-0.55,-3.72,-38.12,22.47,-164.82,1
Y,2022-10-29 16:50:03.168548,-0.06,0.18,0.62,68.54,-19.65,14.40,-38.12,22.47,-164.82,1
Y,2022-10-29 16:50:03.188469,-0.09,-0.45,0.81,100.95,-53.28,-41.32,-40.81,22.74,-159.61,1
Y,2022-10-29 16:50:03.206889,-0.08,-0.38,0.84,20.69,-35.22,-72.63,-40.81,22.74,-159.61,1
Y,2022-10-29 16:50:03.225985,-0.10,-0.41,0.92,16.36,-32.71,-73.30,-40.81,22.74,-159.61,1
Y,2022-10-29 16:50:03.246291,-0.09,-0.48,1.00,21.61,-25.63,-59.02,-46.07,18.32,-155.73,1
Y,2022-10-29 16:50:03.263997,-0.12,-0.57,0.96,34.55,-9.64,-19.78,-46.07,18.32,-155.73,1
