A,2022-10-18 14:15:16.949941,0.24,-0.58,0.84,7.02,-3.78,8.24,-34.19,6.25,-120.62,1
A,2022-10-18 14:15:16.967966,0.27,-0.54,0.85,4.39,-1.53,5.37,-34.19,6.25,-120.62,1
A,2022-10-18 14:15:16.985909,0.25,-0.55,0.88,0.73,0.92,-1.46,-34.19,6.25,-120.62,1
A,2022-10-18 14:15:17.004912,0.27,-0.52,0.81,-5.25,7.75,-5.19,-33.76,6.45,-117.99,1
A,2022-10-18 14:15:17.022884,0.25,-0.54,0.83,0.98,4.21,-3.85,-33.76,6.45,-117.99,1
A,2022-10-18 14:15:17.041832,0.25,-0.50,0.86,6.10,5.43,0.24,-32.09,6.73,-116.60,1
A,2022-10-18 14:15:17.060016,0.24,-0.49,0.89,8.79,9.95,-0.18,-32.09,6.73,-116.60,1
A,2022-10-18 14:15:17.078007,0.24,-0.45,0.94,4.03,18.68,-4.88,-32.09,6.73,-116.60,1
A,2022-10-18 14:15:17.097019,0.19,-0.45,0.91,-6.41,31.31,-14.47,-29.30,6.74,-114.69,1
A,2022-10-18 14:15:17.114953,0.23,-0.46,0.92,-1.95,38.45,-18.37,-29.30,6.74,-114.69,1
A,2022-10-18 14:15:17.132874,0.30,-0.48,0.87,9.40,39.00,-12.88,-29.30,6.74,-114.69,1
A,2022-10-18 14:15:17.151915,0.37,-0.51,0.77,23.07,40.47,-8.54,-26.56,8.84,-110.75,1
A,2022-10-18 14:15:17.169997,0.40,-0.52,0.75,21.30,40.89,-8.36,-26.56,8.84,-110.75,1
A,2022-10-18 14:15:17.188072,0.36,-0.50,0.71,-5.37,48.40,-24.29,-26.56,8.84,-110.75,1
A,2022-10-18 14:15:17.207039,0.31,-0.68,0.62,-12.88,38.51,-28.75,-24.77,11.29,-107.57,1
A,2022-10-18 14:15:17.225014,0.46,-0.67,0.55,-8.12,19.35,-15.20,-24.77,11.29,-107.57,1
A,2022-10-18 14:15:17.244124,0.37,-0.67,0.59,-5.43,-1.53,-7.02,-24.74,14.37,-105.64,1
A,2022-10-18 14:15:17.262151,0.31,-0.67,0.65,3.85,-17.03,-4.64,-24.74,14.37,-105.64,1
A,2022-10-18 14:15:17.280011,0.27,-0.66,0.69,1.83,-15.81,-8.12,-24.74,14.37,-105.64,1
A,2022-10-18 14:15:17.299007,0.27,-0.68,0.65,1.40,-18.80,-9.58,-25.20,16.14,-105.65,1
A,2022-10-18 14:15:17.316975,0.33,-0.66,0.73,13.06,-28.93,-4.39,-25.20,16.14,-105.65,1
A,2022-10-18 14:15:17.334944,0.34,-0.69,0.76,17.21,-27.28,0.31,-25.20,16.14,-105.65,1
A,2022-10-18 14:15:17.354149,0.30,-0.63,0.78,0.43,-10.62,0.06,-26.22,17.54,-103.12,1
A,2022-10-18 14:15:17.371977,0.28,-0.55,0.85,-9.03,3.85,-8.91,-26.22,17.54,-103.12,1
A,2022-10-18 14:15:17.391212,0.26,-0.61,0.81,-15.38,16.97,-14.40,-26.49,18.82,-104.98,1
A,2022-10-18 14:15:17.409153,0.33,-0.63,0.77,-3.66,18.68,-3.48,-26.49,18.82,-104.98,1
A,2022-10-18 14:15:17.426931,0.35,-0.56,0.75,2.20,17.27,9.16,-26.49,18.82,-104.98,1
A,2022-10-18 14:15:17.446092,0.31,-0.45,0.89,-15.69,32.96,-4.82,-26.65,20.79,-105.44,1
A,2022-10-18 14:15:17.464062,0.31,-0.55,0.81,-41.02,57.31,-26.67,-26.65,20.79,-105.44,1
