A,2022-10-18 14:15:50.344265,0.22,-0.59,0.87,15.75,20.51,-7.39,-5.13,-20.54,-91.30,1
A,2022-10-18 14:15:50.362081,0.23,-0.63,0.81,13.92,16.91,-1.40,-5.13,-20.54,-91.30,1
A,2022-10-18 14:15:50.381244,0.14,-0.70,0.77,-13.43,21.61,-6.84,-3.60,-22.92,-91.47,1
A,2022-10-18 14:15:50.399240,0.05,-0.75,0.81,-29.54,25.21,-7.69,-3.60,-22.92,-91.47,1
A,2022-10-18 14:15:50.418093,0.04,-0.74,0.81,-33.69,29.79,0.24,-1.93,-24.80,-91.38,1
A,2022-10-18 14:15:50.436152,0.13,-0.68,0.77,-26.25,23.74,13.31,-1.93,-24.80,-91.38,1
A,2022-10-18 14:15:50.454238,0.18,-0.55,0.77,-30.52,15.26,19.41,-1.93,-24.80,-91.38,1
A,2022-10-18 14:15:50.473241,0.13,-0.49,0.75,-51.94,15.93,5.74,-1.88,-25.44,-91.13,1
A,2022-10-18 14:15:50.491319,0.15,-0.40,0.71,-59.39,12.88,-8.79,-1.88,-25.44,-91.13,1
A,2022-10-18 14:15:50.509204,0.23,-0.31,0.64,-47.12,3.30,-12.27,-1.88,-25.44,-91.13,1
A,2022-10-18 14:15:50.528529,0.23,-0.24,0.45,-36.68,-14.34,-22.71,-2.37,-26.25,-92.07,1
A,2022-10-18 14:15:50.547453,-0.15,-0.29,1.07,-12.33,6.96,-17.21,-2.37,-26.25,-92.07,1
A,2022-10-18 14:15:50.566454,-0.04,-0.35,0.29,94.24,-66.83,-26.49,-2.37,-26.25,-92.07,1
A,2022-10-18 14:15:50.586272,0.06,-0.50,0.54,129.82,-154.42,-49.38,-2.66,-25.79,-92.66,1
A,2022-10-18 14:15:50.604246,0.04,-0.63,0.80,126.34,-173.52,-53.96,-2.66,-25.79,-92.66,1
A,2022-10-18 14:15:50.623237,-0.02,-0.56,1.01,55.79,-129.94,-47.06,-3.54,-23.60,-92.60,1
A,2022-10-18 14:15:50.641312,-0.10,-0.59,1.13,18.31,-80.32,-28.32,-3.54,-23.60,-92.60,1
A,2022-10-18 14:15:50.659251,-0.12,-0.64,1.14,10.62,-45.59,-4.21,-3.54,-23.60,-92.60,1
A,2022-10-18 14:15:50.678304,-0.17,-0.65,1.20,-0.31,-8.79,14.65,-5.30,-22.12,-93.20,1
A,2022-10-18 14:15:50.696237,-0.15,-0.78,1.29,-14.77,48.83,34.42,-5.30,-22.12,-93.20,1
A,2022-10-18 14:15:50.714077,-0.05,-0.64,1.15,-55.24,102.66,43.95,-5.30,-22.12,-93.20,1
A,2022-10-18 14:15:50.733125,0.12,-0.51,1.00,-63.60,125.06,44.68,-4.06,-22.55,-93.54,1
A,2022-10-18 14:15:50.751229,0.17,-0.50,0.87,-69.15,127.44,28.26,-4.06,-22.55,-93.54,1
A,2022-10-18 14:15:50.770141,0.19,-0.50,0.77,-70.31,111.39,16.97,-2.56,-24.76,-93.18,1
A,2022-10-18 14:15:50.788237,0.11,-0.30,0.60,-62.68,64.09,-1.04,-2.56,-24.76,-93.18,1
A,2022-10-18 14:15:50.806273,0.05,-0.36,0.91,-21.12,11.66,-9.09,-2.56,-24.76,-93.18,1
A,2022-10-18 14:15:50.825315,0.05,-0.32,0.77,-14.28,24.11,-11.35,-3.32,-26.64,-91.52,1
A,2022-10-18 14:15:50.843229,0.04,-0.34,0.66,-12.76,21.67,-24.05,-3.32,-26.64,-91.52,1
A,2022-10-18 14:15:50.861323,0.05,-0.36,0.68,2.62,5.25,-25.63,-3.32,-26.64,-91.52,1
A,2022-10-18 14:15:50.880140,-0.02,-0.10,0.63,6.96,0.55,-44.43,-2.93,-26.97,-90.36,1
A,2022-10-18 14:15:50.898248,0.01,-0.13,0.67,29.42,-34.18,-71.29,-2.93,-26.97,-90.36,1
A,2022-10-18 14:15:50.917229,0.06,-0.24,0.86,47.00,-62.50,-82.70,-1.84,-25.93,-91.00,1
A,2022-10-18 14:15:50.935309,0.03,-0.34,0.88,40.34,-62.19,-74.40,-1.84,-25.93,-91.00,1
A,2022-10-18 14:15:50.953237,-0.01,-0.44,0.81,63.23,-68.42,-43.70,-1.84,-25.93,-91.00,1
A,2022-10-18 14:15:50.972270,-0.03,-0.57,0.83,85.08,-81.73,-30.21,-0.67,-24.08,-92.64,1
A,2022-10-18 14:15:50.990244,-0.07,-0.78,0.85,83.07,-83.07,-26.49,-0.67,-24.08,-92.64,1
A,2022-10-18 14:15:51.008307,-0.10,-0.84,0.83,58.78,-70.31,-13.92,-0.67,-24.08,-92.64,1
A,2022-10-18 14:15:51.027112,-0.13,-0.89,0.87,12.57,-37.60,2.87,-0.33,-23.07,-92.85,1
A,2022-10-18 14:15:51.045235,-0.21,-0.88,0.88,-23.56,-1.28,17.21,-0.33,-23.07,-92.85,1
A,2022-10-18 14:15:51.063246,-0.32,-0.95,0.95,-23.74,21.48,37.78,-0.33,-23.07,-92.85,1
A,2022-10-18 14:15:51.082248,-0.16,-1.01,0.93,-31.37,47.42,68.48,-1.17,-23.43,-92.52,1
A,2022-10-18 14:15:51.100254,0.05,-0.82,0.78,-48.83,61.22,100.34,-1.17,-23.43,-92.52,1
A,2022-10-18 14:15:51.118986,0.20,-0.55,0.68,-56.21,52.19,90.03,-1.83,-23.27,-92.03,1
A,2022-10-18 14:15:51.137120,0.25,-0.32,0.65,-65.86,33.20,63.48,-1.83,-23.27,-92.03,1
A,2022-10-18 14:15:51.155138,0.22,-0.15,0.79,-65.73,8.97,31.74,-1.83,-23.27,-92.03,1
A,2022-10-18 14:15:51.174047,0.20,0.06,0.80,-66.59,-2.01,2.81,-2.97,-23.25,-93.10,1
A,2022-10-18 14:15:51.192323,-0.65,-0.11,1.53,-31.68,-11.47,-51.82,-2.97,-23.25,-93.10,1
A,2022-10-18 14:15:51.210086,-0.00,0.14,1.23,70.50,7.81,-30.33,-2.97,-23.25,-93.10,1
A,2022-10-18 14:15:51.228915,0.03,-0.21,0.95,34.30,36.19,-70.74,-2.54,-24.45,-91.78,1
