f,2022-10-30 12:21:25.005407,0.21,-0.55,0.87,20.75,30.21,-24.35,7.26,91.77,-161.61,1
f,2022-10-30 12:21:25.025495,0.17,-0.59,0.86,21.79,33.14,-24.35,7.26,91.77,-161.61,1
f,2022-10-30 12:21:25.035606,0.16,-0.68,0.77,28.63,44.19,-22.64,-5.79,85.10,-170.09,1
f,2022-10-30 12:21:25.055511,0.19,-0.74,0.68,20.14,42.79,-17.70,-5.79,85.10,-170.09,1
f,2022-10-30 12:21:25.075581,0.14,-0.73,0.67,9.09,28.63,-7.32,-16.43,76.16,-178.34,1
f,2022-10-30 12:21:25.095586,0.02,-0.77,0.66,7.08,22.89,-3.78,-16.43,76.16,-178.34,1
f,2022-10-30 12:21:25.115574,0.04,-0.86,0.60,10.56,17.15,7.32,-16.43,76.16,-178.34,1
f,2022-10-30 12:21:25.135541,0.12,-0.69,0.68,26.12,25.39,8.48,-21.53,70.25,-183.69,1
f,2022-10-30 12:21:25.155567,0.09,-0.92,0.61,-3.72,36.62,13.55,-21.53,70.25,-183.69,1
f,2022-10-30 12:21:25.175589,0.06,-0.64,0.60,-28.32,15.26,13.12,-21.53,70.25,-183.69,1
f,2022-10-30 12:21:25.195594,0.08,-0.45,0.58,-23.99,-4.03,29.24,-19.09,71.29,-184.35,1
f,2022-10-30 12:21:25.215555,0.07,-0.47,0.52,-10.31,-13.00,40.34,-19.09,71.29,-184.35,1
f,2022-10-30 12:21:25.235997,0.07,-0.54,0.48,-7.20,-35.22,44.31,-15.04,77.37,-180.87,1
f,2022-10-30 12:21:25.256080,0.12,-0.50,0.52,-26.86,-39.67,27.47,-15.04,77.37,-180.87,1
f,2022-10-30 12:21:25.276010,0.14,-0.38,0.61,-55.24,-36.56,9.58,-15.04,77.37,-180.87,1
f,2022-10-30 12:21:25.296832,0.19,-0.20,0.73,-63.23,-36.01,-11.11,-12.45,82.25,-176.73,1
f,2022-10-30 12:21:25.316432,0.20,-0.14,0.83,-47.49,-37.48,-18.07,-12.45,82.25,-176.73,1
f,2022-10-30 12:21:25.336444,0.23,-0.16,0.90,-10.80,-39.18,-23.68,-12.01,83.64,-175.54,1
f,2022-10-30 12:21:25.356434,0.20,-0.33,0.98,5.62,-40.65,-28.20,-12.01,83.64,-175.54,1
f,2022-10-30 12:21:25.376570,0.19,-0.48,0.95,14.89,-35.83,-30.27,-12.01,83.64,-175.54,1
f,2022-10-30 12:21:25.396577,0.13,-0.63,0.95,10.19,-21.73,-29.30,-14.42,81.31,-176.51,1
f,2022-10-30 12:21:25.416593,0.12,-0.70,1.01,3.66,-11.60,-24.05,-14.42,81.31,-176.51,1
f,2022-10-30 12:21:25.436633,0.10,-0.78,1.05,-1.95,-6.04,-12.08,-15.23,78.17,-181.20,1
f,2022-10-30 12:21:25.456576,0.11,-0.79,1.09,0.06,-5.43,0.73,-15.23,78.17,-181.20,1
f,2022-10-30 12:21:25.476576,0.13,-0.67,1.00,-3.36,-3.23,7.93,-15.23,78.17,-181.20,1
f,2022-10-30 12:21:25.496591,0.06,-0.54,0.97,-7.08,-30.88,-13.92,-15.78,77.76,-181.91,1
f,2022-10-30 12:21:25.516603,-0.06,-0.67,0.95,20.87,-1.77,25.21,-15.78,77.76,-181.91,1
f,2022-10-30 12:21:25.536799,-0.09,-0.67,0.95,11.35,23.56,34.79,-13.16,79.26,-180.21,1
f,2022-10-30 12:21:25.556805,0.10,-0.70,0.80,8.00,27.47,25.70,-13.16,79.26,-180.21,1
f,2022-10-30 12:21:25.567177,0.16,-0.63,0.71,3.91,17.82,31.68,-13.16,79.26,-180.21,1
f,2022-10-30 12:21:25.587224,0.24,-0.58,0.59,0.92,3.42,34.48,-6.85,82.84,-177.83,1
f,2022-10-30 12:21:25.608050,0.27,-0.45,0.56,-7.63,-9.40,35.77,-6.85,82.84,-177.83,1
f,2022-10-30 12:21:25.627652,0.25,-0.28,0.65,-22.34,-14.71,29.42,-1.76,90.89,-171.26,1
f,2022-10-30 12:21:25.647651,0.25,-0.08,0.79,-26.43,-11.90,9.40,-1.76,90.89,-171.26,1
f,2022-10-30 12:21:25.667701,-0.06,0.17,1.21,-24.90,3.66,-6.47,-1.76,90.89,-171.26,1
f,2022-10-30 12:21:25.687653,0.31,-0.28,1.04,26.79,25.63,4.94,-0.68,94.53,-168.73,1
f,2022-10-30 12:21:25.707656,0.25,-0.21,1.03,5.07,28.38,-44.62,-0.68,94.53,-168.73,1
f,2022-10-30 12:21:25.727654,0.24,-0.19,1.02,8.73,26.79,-49.87,-0.68,94.53,-168.73,1
f,2022-10-30 12:21:25.747730,0.21,-0.27,0.95,26.55,25.82,-46.57,-8.24,86.40,-173.80,1
f,2022-10-30 12:21:25.757738,0.15,-0.48,0.83,48.89,12.45,-40.28,-8.24,86.40,-173.80,1
f,2022-10-30 12:21:25.777740,0.05,-0.88,0.68,58.78,3.11,-21.73,-15.44,71.75,-179.53,1
f,2022-10-30 12:21:25.797740,0.01,-1.00,0.61,35.95,-2.69,-10.25,-15.44,71.75,-179.53,1
f,2022-10-30 12:21:25.819320,-0.00,-0.97,0.56,5.49,-8.12,-4.46,-15.44,71.75,-179.53,1
f,2022-10-30 12:21:25.838421,0.08,-0.79,0.63,-16.91,-17.76,-12.33,-17.22,66.26,-181.88,1
f,2022-10-30 12:21:25.858423,0.09,-0.44,0.77,-32.78,0.92,-17.76,-17.22,66.26,-181.88,1
f,2022-10-30 12:21:25.868489,0.10,-0.35,0.86,-15.20,7.20,0.12,-17.22,66.26,-181.88,1
f,2022-10-30 12:21:25.888506,0.14,-0.45,0.86,22.83,-6.84,38.09,-17.76,65.92,-184.25,1
f,2022-10-30 12:21:25.908507,0.08,-0.44,0.87,14.89,-25.82,20.51,-17.76,65.92,-184.25,1
f,2022-10-30 12:21:25.938422,-0.05,-0.45,1.04,19.17,-4.46,0.98,-14.88,65.95,-183.15,1
