J,2022-10-17 15:22:08.935282,0.36,0.77,0.08,-14.22,-3.97,6.65,34.56,-0.05,-21.45,1
J,2022-10-17 15:22:08.951021,0.32,0.79,0.13,-13.18,-3.66,20.08,32.93,-0.26,-21.39,1
J,2022-10-17 15:22:08.982471,0.30,0.75,0.11,7.81,2.93,26.06,32.93,-0.26,-21.39,1
J,2022-10-17 15:22:09.002179,-0.33,0.92,0.47,36.44,36.87,-15.87,31.91,-0.49,-21.12,1
J,2022-10-17 15:22:09.014944,0.37,0.92,-0.10,26.73,37.11,15.08,31.91,-0.49,-21.12,1
J,2022-10-17 15:22:09.030879,0.44,0.56,0.13,13.06,22.03,3.91,32.52,-0.92,-21.28,1
J,2022-10-17 15:22:09.062173,0.34,0.96,-0.16,-6.65,-52.12,-7.51,32.52,-0.92,-21.28,1
J,2022-10-17 15:22:09.082906,0.44,0.88,-0.08,0.98,-62.26,-3.60,32.52,-0.92,-21.28,1
J,2022-10-17 15:22:09.104342,0.35,0.91,-0.06,-1.83,-63.90,-6.65,32.46,-1.01,-20.29,1
J,2022-10-17 15:22:09.128481,0.25,0.90,0.10,4.09,-44.43,-4.76,32.46,-1.01,-20.29,1
J,2022-10-17 15:22:09.149484,-0.17,0.88,0.23,36.32,9.89,-10.68,32.52,-1.01,-20.67,1
J,2022-10-17 15:22:09.156875,0.01,1.03,0.53,80.99,65.98,-53.10,32.52,-1.01,-20.67,1
J,2022-10-17 15:22:09.188475,0.21,0.92,0.77,77.27,53.96,-46.26,32.52,-1.01,-20.67,1
J,2022-10-17 15:22:09.204421,0.35,0.80,0.61,30.58,53.65,-43.64,36.21,-1.22,-23.08,1
J,2022-10-17 15:22:09.220289,0.43,0.74,0.51,24.84,47.00,-37.66,36.21,-1.22,-23.08,1
J,2022-10-17 15:22:09.252535,0.41,0.56,0.50,31.68,46.02,-12.94,39.54,-1.12,-25.01,1
J,2022-10-17 15:22:09.267509,0.47,0.50,0.55,44.01,58.84,6.96,39.54,-1.12,-25.01,1
J,2022-10-17 15:22:09.283378,0.55,0.43,0.68,29.54,62.87,21.73,40.75,-0.12,-26.04,1
J,2022-10-17 15:22:09.303043,0.51,0.41,0.60,7.02,64.94,38.21,40.75,-0.12,-26.04,1
J,2022-10-17 15:22:09.331459,0.45,0.51,0.43,-18.13,67.75,42.18,40.75,-0.12,-26.04,1
J,2022-10-17 15:22:09.348705,0.46,0.62,0.35,-23.86,66.83,44.86,41.96,0.99,-27.22,1
J,2022-10-17 15:22:09.365111,0.48,0.71,0.31,-21.30,58.29,42.66,41.96,0.99,-27.22,1
J,2022-10-17 15:22:09.396451,0.53,0.76,0.22,-34.79,52.73,38.15,44.07,1.54,-26.39,1
J,2022-10-17 15:22:09.413004,0.56,0.86,0.05,-54.75,47.00,32.47,44.07,1.54,-26.39,1
J,2022-10-17 15:22:09.428643,0.50,1.00,-0.02,-69.21,28.99,22.09,44.07,1.54,-26.39,1
J,2022-10-17 15:22:09.459911,0.50,1.08,-0.17,-62.38,24.41,11.78,46.37,0.51,-22.96,1
J,2022-10-17 15:22:09.475751,0.60,1.13,-0.35,-68.48,18.74,2.01,46.37,0.51,-22.96,1
J,2022-10-17 15:22:09.491399,0.65,1.09,-0.45,-73.79,3.05,6.29,48.74,-0.33,-19.75,1
J,2022-10-17 15:22:09.507634,0.66,1.08,-0.59,-78.06,-18.43,4.94,48.74,-0.33,-19.75,1
J,2022-10-17 15:22:09.538937,0.43,1.23,-0.73,-46.75,-25.76,-3.11,48.74,-0.33,-19.75,1
J,2022-10-17 15:22:09.554620,0.43,1.21,-0.67,0.24,0.79,-0.61,49.89,-1.22,-16.46,1
J,2022-10-17 15:22:09.571049,0.51,1.05,-0.30,35.52,27.53,23.56,49.89,-1.22,-16.46,1
J,2022-10-17 15:22:09.603675,0.40,0.92,-0.22,3.91,-7.45,31.31,51.18,-0.89,-16.36,1
J,2022-10-17 15:22:09.623901,0.27,0.90,-0.26,-13.37,-34.06,12.21,51.18,-0.89,-16.36,1
J,2022-10-17 15:22:09.651096,0.21,0.96,-0.27,-25.94,-46.08,-5.68,52.87,-0.44,-15.03,1
J,2022-10-17 15:22:09.666721,0.25,0.95,-0.25,-23.01,-42.05,-3.97,52.87,-0.44,-15.03,1
J,2022-10-17 15:22:09.683476,0.42,0.83,-0.19,-20.69,-49.13,-8.18,52.87,-0.44,-15.03,1
J,2022-10-17 15:22:09.715411,0.47,0.75,-0.21,-44.25,-78.98,-5.07,54.06,1.17,-13.11,1
J,2022-10-17 15:22:09.731128,0.33,0.85,-0.29,-57.07,-81.42,2.38,54.06,1.17,-13.11,1
J,2022-10-17 15:22:09.746745,0.22,1.22,-0.45,3.91,-22.46,10.13,55.11,2.28,-11.79,1
J,2022-10-17 15:22:09.777918,0.25,1.09,0.23,34.79,21.73,-13.06,55.11,2.28,-11.79,1
J,2022-10-17 15:22:09.793640,0.42,0.74,0.06,27.89,11.54,0.92,56.08,1.97,-14.49,1
J,2022-10-17 15:22:09.809407,0.41,0.71,0.09,-20.63,-7.63,-12.15,56.08,1.97,-14.49,1
J,2022-10-17 15:22:09.840665,0.22,0.84,-0.05,-34.85,-27.95,-10.13,56.08,1.97,-14.49,1
