J,2022-10-17 15:22:25.018486,0.21,1.21,0.11,-13.18,2.56,25.57,37.34,9.56,-13.82,1
J,2022-10-17 15:22:25.050266,0.11,1.26,0.07,-11.17,21.61,20.81,37.34,9.56,-13.82,1
J,2022-10-17 15:22:25.065984,0.09,1.20,0.14,25.27,66.16,11.90,36.17,10.40,-13.57,1
J,2022-10-17 15:22:25.081609,0.12,0.98,0.29,32.41,73.12,-23.32,36.17,10.40,-13.57,1
J,2022-10-17 15:22:25.112803,0.22,1.14,0.19,-10.99,28.14,-50.35,36.17,10.40,-13.57,1
J,2022-10-17 15:22:25.135094,0.25,1.13,-0.03,-26.79,5.74,-43.82,37.66,9.27,-15.16,1
J,2022-10-17 15:22:25.161240,0.28,1.15,-0.22,-20.57,-5.37,-40.89,37.66,9.27,-15.16,1
J,2022-10-17 15:22:25.176900,0.33,0.99,-0.14,2.81,-3.48,-29.05,37.67,7.62,-13.28,1
J,2022-10-17 15:22:25.203264,0.34,0.90,-0.07,7.39,-7.32,-23.93,37.67,7.62,-13.28,1
J,2022-10-17 15:22:25.224098,0.23,0.85,0.05,-2.01,-12.45,-24.78,37.68,6.41,-15.55,1
J,2022-10-17 15:22:25.245244,0.17,0.85,0.10,-8.24,-12.33,-27.28,37.68,6.41,-15.55,1
J,2022-10-17 15:22:25.271762,0.20,0.90,0.16,-11.90,-5.25,-18.86,38.33,6.26,-15.48,1
J,2022-10-17 15:22:25.287392,0.22,0.80,0.21,-15.32,7.02,-11.90,38.33,6.26,-15.48,1
J,2022-10-17 15:22:25.303103,0.27,0.76,0.18,-28.87,16.72,-10.44,38.33,6.26,-15.48,1
J,2022-10-17 15:22:25.335401,0.35,0.77,0.08,-54.93,25.15,-0.98,38.22,5.60,-15.39,1
J,2022-10-17 15:22:25.350505,0.33,0.87,-0.13,-72.20,-0.92,21.12,38.22,5.60,-15.39,1
J,2022-10-17 15:22:25.381809,-0.08,1.46,-0.98,35.40,-3.42,1.40,37.78,5.68,-14.12,1
J,2022-10-17 15:22:25.397475,0.38,0.53,0.10,61.52,29.72,8.30,37.78,5.68,-14.12,1
J,2022-10-17 15:22:25.413110,0.28,1.16,-0.36,-44.80,-90.94,-16.85,38.96,5.69,-15.45,1
J,2022-10-17 15:22:25.444471,0.29,1.01,-0.44,-27.47,-101.99,1.10,38.96,5.69,-15.45,1
J,2022-10-17 15:22:25.460507,0.05,0.99,-0.41,11.72,-105.22,3.91,38.96,5.69,-15.45,1
J,2022-10-17 15:22:25.476365,-0.07,1.02,-0.15,63.78,-49.50,-6.47,37.56,6.93,-14.42,1
J,2022-10-17 15:22:25.507545,0.03,1.03,0.43,85.45,-3.91,-9.03,37.56,6.93,-14.42,1
J,2022-10-17 15:22:25.524088,0.09,0.95,0.54,45.41,-11.60,-11.78,38.90,7.97,-16.70,1
J,2022-10-17 15:22:25.539882,0.21,0.91,0.43,12.82,-14.53,-16.48,38.90,7.97,-16.70,1
J,2022-10-17 15:22:25.571248,0.32,0.84,0.32,1.10,-4.46,-12.39,38.38,7.59,-16.99,1
J,2022-10-17 15:22:25.587361,0.45,0.82,0.25,-2.99,3.91,-0.85,38.38,7.59,-16.99,1
J,2022-10-17 15:22:25.618739,0.48,0.81,0.23,-2.44,13.43,22.28,39.06,7.82,-18.63,1
J,2022-10-17 15:22:25.636579,0.36,0.82,0.19,-0.85,8.85,29.36,39.06,7.82,-18.63,1
J,2022-10-17 15:22:25.662716,0.30,0.87,0.16,-3.42,3.36,23.56,39.06,7.82,-18.63,1
J,2022-10-17 15:22:25.684213,0.21,0.95,0.13,-9.64,-3.54,15.20,38.76,8.33,-18.35,1
J,2022-10-17 15:22:25.704286,0.20,1.01,0.10,-12.33,-2.75,12.70,38.76,8.33,-18.35,1
