l,2022-10-31 12:22:41.587902,-0.478865,10.716994,2.628968,0.187318,0.632501,0.751260,57.521503,29.129156,-32.828430,1
l,2022-10-31 12:22:41.668131,-0.043098,10.755303,3.366419,0.299172,0.704407,0.793338,52.698268,37.220588,-22.979902,1
l,2022-10-31 12:22:41.764163,1.345610,9.184626,2.949807,0.403436,0.504401,0.207168,51.447803,48.188972,-14.859185,1
l,2022-10-31 12:22:41.859836,0.057464,9.457579,1.714336,0.199036,0.109848,-0.247308,46.981849,51.605354,-8.120718,1
l,2022-10-31 12:22:41.955877,1.944191,13.125683,8.629143,-0.383273,0.146733,0.466564,46.981849,51.605354,-8.120718,1
l,2022-10-31 12:22:42.051685,1.048714,11.133605,2.705586,0.437659,-1.075810,0.248714,47.696399,55.561164,-0.863906,1
l,2022-10-31 12:22:42.132007,-1.082234,11.373038,1.656872,0.712368,-0.479785,-0.333462,61.094264,56.460212,-17.278121,1
l,2022-10-31 12:22:42.227873,-1.417440,7.834227,0.938575,0.634602,0.183485,0.429945,64.131118,49.088020,-45.095897,1
l,2022-10-31 12:22:42.323768,-0.416612,5.880459,1.149275,-0.425485,0.372173,0.341526,64.131118,49.088020,-45.095897,1
l,2022-10-31 12:22:42.419795,2.748684,11.875846,2.619390,-0.794605,0.106918,-0.197639,65.024307,46.750495,-41.467491,1
l,2022-10-31 12:22:42.515795,-0.282530,11.631625,2.480519,-0.186463,-0.409210,-0.644125,59.486522,52.684211,-16.068653,1
l,2022-10-31 12:22:42.611664,-0.632101,9.620393,2.605024,0.319013,-0.261669,0.124475,63.952476,58.258312,-20.733745,1
l,2022-10-31 12:22:42.707527,-0.287319,8.873364,2.490097,0.336990,0.053122,-0.593657,57.700141,55.561164,-17.105340,1
l,2022-10-31 12:22:42.803598,-1.168430,9.323497,2.030386,-0.023741,-0.112663,-0.370081,57.700141,55.561164,-17.105340,1
