I,2022-10-21 14:44:00.360666,0.40,0.06,0.91,-7.51,12.70,20.51,11.21,1.87,-52.59,1
I,2022-10-21 14:44:00.379434,0.45,0.04,0.86,-8.30,15.01,24.72,11.39,2.65,-53.00,1
I,2022-10-21 14:44:00.397060,0.45,0.09,0.79,-16.91,12.82,24.84,11.39,2.65,-53.00,1
I,2022-10-21 14:44:00.416946,0.47,0.14,0.74,-29.54,10.68,22.83,11.39,2.65,-53.00,1
I,2022-10-21 14:44:00.434875,0.50,0.22,0.66,-33.14,6.90,17.70,11.72,1.62,-52.72,1
I,2022-10-21 14:44:00.453038,0.54,0.28,0.60,-31.25,0.37,15.87,11.72,1.62,-52.72,1
I,2022-10-21 14:44:00.471470,0.53,0.32,0.59,-33.14,-4.27,12.76,11.72,1.62,-52.72,1
I,2022-10-21 14:44:00.490512,0.55,0.33,0.58,-37.11,-11.60,12.39,11.30,-0.10,-52.42,1
I,2022-10-21 14:44:00.508047,0.48,0.42,0.58,-61.28,-27.47,-3.11,11.30,-0.10,-52.42,1
I,2022-10-21 14:44:00.529182,0.47,1.02,0.89,19.10,3.42,-6.29,11.38,-1.12,-52.16,1
I,2022-10-21 14:44:00.544449,0.39,0.50,0.89,22.46,34.61,7.39,11.38,-1.12,-52.16,1
I,2022-10-21 14:44:00.563037,0.41,0.59,0.71,13.79,3.72,-25.70,11.38,-1.12,-52.16,1
I,2022-10-21 14:44:00.581716,0.34,0.85,0.75,15.08,-13.67,-41.08,12.60,-0.12,-52.20,1
I,2022-10-21 14:44:00.600713,0.46,0.49,0.71,32.65,-28.08,-46.75,12.60,-0.12,-52.20,1
I,2022-10-21 14:44:00.619271,0.40,0.36,0.78,32.53,-29.97,-39.61,12.60,-0.12,-52.20,1
I,2022-10-21 14:44:00.636917,0.37,0.07,0.85,45.17,-17.09,-8.30,12.57,2.31,-52.21,1
I,2022-10-21 14:44:00.655394,0.43,-0.24,0.90,37.54,-8.97,11.84,12.57,2.31,-52.21,1
I,2022-10-21 14:44:00.673413,0.40,-0.31,0.91,-2.26,-5.00,15.32,12.57,2.31,-52.21,1
I,2022-10-21 14:44:00.692162,0.26,-0.05,0.84,-33.69,5.19,16.91,12.89,4.03,-51.32,1
I,2022-10-21 14:44:00.711710,0.42,0.00,0.84,-16.78,40.77,30.15,12.89,4.03,-51.32,1
I,2022-10-21 14:44:00.728470,0.58,0.08,0.75,-28.38,39.31,36.99,12.48,2.48,-52.61,1
I,2022-10-21 14:44:00.746061,0.67,0.20,0.68,-48.16,23.07,38.70,12.48,2.48,-52.61,1
I,2022-10-21 14:44:00.764861,0.68,0.41,0.59,-64.94,-4.52,32.04,12.48,2.48,-52.61,1
I,2022-10-21 14:44:00.784037,-0.10,0.51,0.52,-54.02,-24.66,-41.99,11.96,0.27,-51.23,1
I,2022-10-21 14:44:00.803457,0.51,0.59,0.86,-25.45,32.17,-14.34,11.96,0.27,-51.23,1
I,2022-10-21 14:44:00.819521,0.33,0.54,0.91,-28.32,14.04,0.24,11.96,0.27,-51.23,1
I,2022-10-21 14:44:00.839357,0.24,0.46,0.80,-18.31,-17.21,10.07,11.99,-0.52,-50.20,1
I,2022-10-21 14:44:00.857638,0.24,0.41,0.70,17.21,-36.50,17.09,11.99,-0.52,-50.20,1
I,2022-10-21 14:44:00.876231,0.41,0.26,0.55,23.50,-41.08,25.82,11.67,0.43,-50.26,1
I,2022-10-21 14:44:00.894307,0.42,0.25,0.65,23.13,-22.16,24.60,11.67,0.43,-50.26,1
I,2022-10-21 14:44:00.913331,0.42,0.30,0.78,26.61,-12.88,22.22,11.67,0.43,-50.26,1
I,2022-10-21 14:44:00.931655,0.48,0.31,0.91,20.81,-9.09,16.42,10.62,0.87,-51.01,1
I,2022-10-21 14:44:00.949037,0.48,0.39,1.01,4.09,-10.99,9.58,10.62,0.87,-51.01,1
I,2022-10-21 14:44:00.967037,0.55,0.40,1.04,-9.34,-18.43,13.49,10.62,0.87,-51.01,1
I,2022-10-21 14:44:00.986042,0.55,0.39,0.99,-36.56,-17.03,12.45,10.02,0.85,-51.22,1
I,2022-10-21 14:44:01.005061,0.33,0.51,0.80,-26.18,-5.55,17.94,10.02,0.85,-51.22,1
I,2022-10-21 14:44:01.022690,0.43,0.28,0.84,22.34,45.72,-1.04,10.02,0.85,-51.22,1
I,2022-10-21 14:44:01.041232,0.57,0.24,0.82,5.37,65.00,-11.78,10.01,0.90,-49.96,1
I,2022-10-21 14:44:01.059270,0.68,0.21,0.79,-16.97,44.92,-0.24,10.01,0.90,-49.96,1
I,2022-10-21 14:44:01.077455,0.63,0.29,0.71,-39.49,6.29,24.72,9.85,-0.61,-50.02,1
