w,2022-10-16 21:30:41.511832,0.03,-0.50,0.92,-18.31,-14.34,9.40,65.53,49.41,-37.85,1
w,2022-10-16 21:30:41.529932,0.03,-0.39,0.91,-24.17,-3.36,-6.90,65.53,49.41,-37.85,1
w,2022-10-16 21:30:41.547954,0.08,-0.42,0.83,-22.89,5.00,-9.09,65.53,49.41,-37.85,1
w,2022-10-16 21:30:41.566772,0.15,-0.39,0.70,-17.76,2.56,-1.28,68.38,49.19,-36.68,1
w,2022-10-16 21:30:41.584964,0.18,-0.30,0.62,-25.09,-16.66,-4.09,68.38,49.19,-36.68,1
w,2022-10-16 21:30:41.602986,0.04,-0.18,0.66,-32.65,-27.95,-15.26,68.38,49.19,-36.68,1
w,2022-10-16 21:30:41.621937,-0.14,-0.05,1.07,15.63,8.54,3.36,68.64,51.57,-41.25,1
w,2022-10-16 21:30:41.639817,-0.07,-0.42,0.60,53.77,16.11,18.43,68.64,51.57,-41.25,1
w,2022-10-16 21:30:41.658955,0.01,-0.35,0.70,7.14,-5.86,-13.92,67.02,53.19,-41.67,1
w,2022-10-16 21:30:41.677065,-0.02,-0.30,0.73,0.55,-22.52,-19.90,67.02,53.19,-41.67,1
w,2022-10-16 21:30:41.694904,0.01,-0.28,0.73,9.58,-29.72,-16.05,67.02,53.19,-41.67,1
w,2022-10-16 21:30:41.713946,-0.03,-0.28,0.80,24.66,-36.68,-8.18,60.21,56.42,-44.01,1
w,2022-10-16 21:30:41.731860,-0.02,-0.31,0.92,34.91,-33.39,-4.27,60.21,56.42,-44.01,1
w,2022-10-16 21:30:41.749923,-0.02,-0.40,0.92,31.98,-19.35,-5.00,60.21,56.42,-44.01,1
w,2022-10-16 21:30:41.768882,0.01,-0.49,0.97,23.50,-20.63,-7.63,53.45,60.16,-44.93,1
w,2022-10-16 21:30:41.787116,-0.00,-0.49,1.02,14.59,-25.45,-13.12,53.45,60.16,-44.93,1
w,2022-10-16 21:30:41.804948,-0.01,-0.49,1.14,11.66,-21.06,-12.94,53.45,60.16,-44.93,1
w,2022-10-16 21:30:41.824237,0.01,-0.56,1.12,16.97,-8.73,-5.49,47.95,62.12,-44.09,1
w,2022-10-16 21:30:41.841563,0.03,-0.65,1.08,12.15,2.01,5.37,47.95,62.12,-44.09,1
w,2022-10-16 21:30:41.860615,0.03,-0.60,0.98,7.20,0.61,9.28,46.74,63.15,-43.90,1
w,2022-10-16 21:30:41.878970,-0.02,-0.52,1.02,-4.09,-9.34,-4.09,46.74,63.15,-43.90,1
w,2022-10-16 21:30:41.897114,-0.06,-0.51,1.32,-9.22,-0.24,-10.86,46.74,63.15,-43.90,1
w,2022-10-16 21:30:41.915972,-0.05,-0.43,1.19,-11.35,49.01,-1.46,47.95,62.30,-44.46,1
w,2022-10-16 21:30:41.934131,0.04,-0.49,1.02,-12.45,55.05,-0.43,47.95,62.30,-44.46,1
w,2022-10-16 21:30:41.951815,0.04,-0.46,0.93,-18.13,50.90,1.89,47.95,62.30,-44.46,1
w,2022-10-16 21:30:41.970735,0.04,-0.43,0.91,-24.41,46.39,1.04,52.97,59.94,-43.23,1
w,2022-10-16 21:30:41.989001,0.04,-0.40,0.77,-20.20,31.31,-3.72,52.97,59.94,-43.23,1
w,2022-10-16 21:30:42.007932,0.03,-0.36,0.69,-11.84,13.92,-4.58,58.01,56.53,-43.05,1
w,2022-10-16 21:30:42.026231,0.02,-0.35,0.68,-0.18,-1.65,-3.17,58.01,56.53,-43.05,1
