I,2022-10-31 14:00:04.502771,0.02,0.91,0.41,-22.46,2.93,25.51,-39.56,-24.66,-21.29,1
I,2022-10-31 14:00:04.525891,0.01,0.91,0.44,-15.26,8.91,22.03,-39.56,-24.66,-21.29,1
I,2022-10-31 14:00:04.548050,0.06,0.89,0.43,-10.01,15.50,16.30,-41.04,-23.96,-21.56,1
I,2022-10-31 14:00:04.566383,0.03,0.86,0.47,-9.46,17.52,14.83,-41.04,-23.96,-21.56,1
I,2022-10-31 14:00:04.586165,0.06,0.88,0.43,-12.63,16.36,13.31,-41.04,-23.96,-21.56,1
I,2022-10-31 14:00:04.601294,0.07,0.88,0.41,-14.22,12.63,9.58,-40.97,-23.73,-20.46,1
I,2022-10-31 14:00:04.622811,0.07,0.94,0.34,-16.11,6.71,10.80,-40.97,-23.73,-20.46,1
I,2022-10-31 14:00:04.643860,0.05,0.88,0.41,-9.09,7.81,13.98,-42.08,-23.27,-20.59,1
I,2022-10-31 14:00:04.654386,-0.01,0.90,0.35,-12.57,1.22,11.72,-42.08,-23.27,-20.59,1
I,2022-10-31 14:00:04.681485,-0.00,0.93,0.32,-10.44,3.17,9.58,-42.08,-23.27,-20.59,1
I,2022-10-31 14:00:04.698152,0.02,0.92,0.32,-6.84,4.70,10.86,-42.94,-22.97,-17.98,1
I,2022-10-31 14:00:04.718417,0.04,0.90,0.37,-3.11,6.53,15.38,-42.94,-22.97,-17.98,1
I,2022-10-31 14:00:04.739820,0.02,0.86,0.37,-6.23,3.17,20.87,-43.74,-22.72,-18.19,1
I,2022-10-31 14:00:04.751782,0.01,0.87,0.34,-9.58,3.78,18.13,-43.74,-22.72,-18.19,1
I,2022-10-31 14:00:04.775607,0.00,0.88,0.35,-8.30,3.72,12.94,-43.74,-22.72,-18.19,1
I,2022-10-31 14:00:04.796318,-0.03,0.94,0.33,-6.04,2.87,7.57,-44.56,-21.61,-17.63,1
I,2022-10-31 14:00:04.809284,-0.02,0.98,0.30,-3.36,3.17,2.93,-44.56,-21.61,-17.63,1
I,2022-10-31 14:00:04.829819,-0.11,1.11,0.34,1.83,5.49,4.03,-44.56,-21.61,-17.63,1
I,2022-10-31 14:00:04.854672,-0.01,1.04,0.39,4.76,10.19,11.84,-44.82,-22.34,-16.97,1
I,2022-10-31 14:00:04.865068,0.01,0.95,0.45,6.90,1.77,21.79,-44.82,-22.34,-16.97,1
I,2022-10-31 14:00:04.886393,0.14,0.76,0.42,15.32,-4.03,17.15,-44.47,-21.78,-18.01,1
I,2022-10-31 14:00:04.906420,0.02,0.90,0.21,9.70,-6.23,-35.77,-44.47,-21.78,-18.01,1
I,2022-10-31 14:00:04.926575,-0.01,1.10,0.35,-2.56,-5.62,-52.86,-44.47,-21.78,-18.01,1
I,2022-10-31 14:00:04.947608,0.08,1.02,0.36,6.29,-4.03,-29.17,-42.94,-25.01,-17.68,1
I,2022-10-31 14:00:04.967618,0.03,0.98,0.35,11.66,0.06,-28.56,-42.94,-25.01,-17.68,1
I,2022-10-31 14:00:04.987663,0.07,0.91,0.43,4.58,-2.44,-15.87,-41.30,-26.54,-17.91,1
I,2022-10-31 14:00:05.011300,-0.04,0.90,0.38,4.52,3.48,-16.97,-41.30,-26.54,-17.91,1
I,2022-10-31 14:00:05.024532,0.03,0.83,0.40,6.35,9.22,-10.62,-41.30,-26.54,-17.91,1
I,2022-10-31 14:00:05.044664,0.03,0.82,0.37,1.46,9.16,-1.53,-39.89,-27.36,-19.18,1
I,2022-10-31 14:00:05.067351,-0.00,0.78,0.39,-3.30,3.36,7.02,-39.89,-27.36,-19.18,1
I,2022-10-31 14:00:05.088564,0.01,0.74,0.25,-2.32,-3.42,14.77,-39.89,-27.36,-19.18,1
I,2022-10-31 14:00:05.099166,0.02,0.70,0.23,-2.14,-3.30,8.48,-39.81,-27.54,-17.74,1
I,2022-10-31 14:00:05.119112,0.04,0.76,0.27,1.28,7.32,-2.81,-39.81,-27.54,-17.74,1
I,2022-10-31 14:00:05.143270,0.04,0.76,0.32,4.82,12.21,-10.74,-39.22,-27.65,-19.32,1
I,2022-10-31 14:00:05.165444,-0.03,0.85,0.43,-8.24,4.64,-2.75,-39.22,-27.65,-19.32,1
I,2022-10-31 14:00:05.185467,-0.02,0.87,0.17,4.64,-8.54,17.46,-39.22,-27.65,-19.32,1
I,2022-10-31 14:00:05.198333,0.04,0.86,0.32,8.36,1.71,20.32,-39.87,-26.78,-16.99,1
I,2022-10-31 14:00:05.218455,0.04,0.85,0.30,11.90,1.40,17.27,-39.87,-26.78,-16.99,1
I,2022-10-31 14:00:05.238456,0.02,0.89,0.32,10.44,-3.36,16.11,-40.86,-25.72,-18.75,1
I,2022-10-31 14:00:05.258448,0.03,0.99,0.29,15.26,-3.78,12.45,-40.86,-25.72,-18.75,1
I,2022-10-31 14:00:05.279477,0.05,1.01,0.30,19.04,-3.72,12.08,-40.86,-25.72,-18.75,1
I,2022-10-31 14:00:05.300135,0.06,1.04,0.40,23.25,-4.46,10.93,-40.88,-25.21,-17.85,1
I,2022-10-31 14:00:05.310445,0.05,1.03,0.53,26.98,-5.49,13.06,-40.88,-25.21,-17.85,1
I,2022-10-31 14:00:05.330434,0.06,0.94,0.61,24.84,-13.55,14.47,-40.88,-25.21,-17.85,1
I,2022-10-31 14:00:05.351158,0.03,0.95,0.44,18.92,-31.80,7.14,-40.81,-24.98,-18.05,1
I,2022-10-31 14:00:05.373234,0.00,0.87,0.41,13.24,-31.49,3.78,-40.81,-24.98,-18.05,1
I,2022-10-31 14:00:05.393867,-0.00,0.86,0.39,12.88,-28.81,-0.85,-40.15,-25.22,-17.68,1
I,2022-10-31 14:00:05.421552,-0.02,0.84,0.39,7.69,-26.12,-1.04,-40.15,-25.22,-17.68,1
I,2022-10-31 14:00:05.436044,-0.05,0.90,0.39,11.47,-16.66,1.89,-40.15,-25.22,-17.68,1
I,2022-10-31 14:00:05.455003,-0.05,0.86,0.51,11.84,3.66,15.63,-40.04,-25.07,-16.17,1
I,2022-10-31 14:00:05.480588,-0.02,0.76,0.63,-5.92,-7.14,14.59,-40.04,-25.07,-16.17,1
I,2022-10-31 14:00:05.498638,-0.07,0.80,0.19,-31.13,-15.44,-9.34,-39.93,-24.77,-16.86,1
I,2022-10-31 14:00:05.515144,-0.17,1.08,0.73,9.64,49.80,-20.87,-39.93,-24.77,-16.86,1
I,2022-10-31 14:00:05.540908,-0.05,1.02,0.54,24.54,35.16,-28.32,-39.93,-24.77,-16.86,1
I,2022-10-31 14:00:05.555933,0.15,0.86,0.45,30.46,31.80,-42.91,-38.04,-25.31,-18.87,1
I,2022-10-31 14:00:05.583893,0.21,0.85,0.46,13.00,27.59,-47.30,-38.04,-25.31,-18.87,1
I,2022-10-31 14:00:05.605814,0.24,0.81,0.40,13.06,26.00,-40.53,-35.11,-26.75,-22.90,1
I,2022-10-31 14:00:05.619538,0.25,0.74,0.41,10.07,27.10,-29.60,-35.11,-26.75,-22.90,1
I,2022-10-31 14:00:05.647610,0.20,0.71,0.43,1.46,23.13,-15.87,-34.25,-28.38,-23.19,1
I,2022-10-31 14:00:05.664465,0.16,0.74,0.41,-14.83,17.52,-7.81,-34.25,-28.38,-23.19,1
I,2022-10-31 14:00:05.684471,0.12,0.77,0.39,-23.19,5.43,0.37,-34.25,-28.38,-23.19,1
I,2022-10-31 14:00:05.704463,0.09,0.81,0.34,-23.62,2.69,4.09,-34.30,-29.33,-22.91,1
I,2022-10-31 14:00:05.724932,0.13,0.79,0.38,-19.96,2.14,8.06,-34.30,-29.33,-22.91,1
I,2022-10-31 14:00:05.744898,0.13,0.81,0.34,-27.16,-8.79,9.22,-34.30,-29.33,-22.91,1
I,2022-10-31 14:00:05.765637,0.08,0.82,0.37,-25.94,-16.30,13.12,-35.89,-30.65,-21.94,1
I,2022-10-31 14:00:05.781512,-0.39,1.04,0.38,30.52,-9.83,-6.16,-35.89,-30.65,-21.94,1
I,2022-10-31 14:00:05.801525,0.10,0.78,0.50,20.87,0.73,7.14,-35.94,-31.53,-21.22,1
I,2022-10-31 14:00:05.823288,0.07,0.74,0.34,14.10,-3.72,0.73,-35.94,-31.53,-21.22,1
I,2022-10-31 14:00:05.843376,0.05,0.99,0.37,-25.76,4.82,19.78,-35.94,-31.53,-21.22,1
I,2022-10-31 14:00:05.863686,0.11,0.74,0.35,-1.16,8.48,31.86,-36.55,-30.53,-21.89,1
I,2022-10-31 14:00:05.883681,0.14,0.89,0.28,-13.18,4.52,9.70,-36.55,-30.53,-21.89,1
I,2022-10-31 14:00:05.903672,0.09,1.02,0.36,-2.69,5.55,6.04,-37.37,-29.80,-22.08,1
I,2022-10-31 14:00:05.925285,0.12,0.91,0.57,8.12,-4.21,5.80,-37.37,-29.80,-22.08,1
I,2022-10-31 14:00:05.942053,0.10,0.89,0.45,11.84,-11.84,-5.80,-37.37,-29.80,-22.08,1
I,2022-10-31 14:00:05.962421,0.05,0.90,0.48,20.20,-8.24,-10.62,-37.05,-29.66,-20.76,1
I,2022-10-31 14:00:05.982501,0.08,0.71,0.60,21.91,-7.08,4.76,-37.05,-29.66,-20.76,1
I,2022-10-31 14:00:06.002512,0.06,0.72,0.31,10.25,-15.63,0.18,-36.95,-30.16,-21.68,1
I,2022-10-31 14:00:06.030286,0.04,0.89,0.18,-6.10,-0.85,-4.82,-36.95,-30.16,-21.68,1
I,2022-10-31 14:00:06.048011,0.06,0.95,0.19,-2.93,15.44,-2.01,-36.95,-30.16,-21.68,1
I,2022-10-31 14:00:06.068623,-0.12,1.19,0.20,-7.57,40.83,32.53,-36.74,-30.30,-21.42,1
I,2022-10-31 14:00:06.083900,-0.11,0.74,0.40,2.50,23.44,40.77,-36.74,-30.30,-21.42,1
I,2022-10-31 14:00:06.103926,-0.32,1.06,0.17,26.49,17.52,-6.35,-36.69,-28.42,-22.35,1
I,2022-10-31 14:00:06.123916,0.03,0.95,0.33,89.66,30.46,-60.42,-36.69,-28.42,-22.35,1
I,2022-10-31 14:00:06.148177,0.16,0.86,0.45,90.58,11.78,-61.52,-31.20,-28.87,-26.81,1
I,2022-10-31 14:00:06.168275,0.16,0.68,0.43,61.71,-21.00,-50.42,-31.20,-28.87,-26.81,1
I,2022-10-31 14:00:06.188314,0.26,0.71,0.47,36.87,-34.42,-47.91,-31.20,-28.87,-26.81,1
I,2022-10-31 14:00:06.218204,0.30,0.69,0.50,26.43,-35.71,-31.07,-27.27,-28.64,-25.67,1
I,2022-10-31 14:00:06.238479,0.34,0.59,0.57,10.44,-30.21,-2.01,-27.27,-28.64,-25.67,1
