y,2022-10-17 17:37:10.566970,-0.69,0.46,0.63,-73.73,86.18,-65.00,68.79,-18.20,-46.61,1
y,2022-10-17 17:37:10.584872,-0.80,0.68,0.61,-83.19,109.13,-81.54,68.79,-18.20,-46.61,1
y,2022-10-17 17:37:10.603008,-0.58,0.77,0.78,-64.58,101.50,-76.35,68.79,-18.20,-46.61,1
y,2022-10-17 17:37:10.621952,-0.28,0.67,0.91,-23.01,77.15,-62.13,71.29,-18.05,-42.87,1
y,2022-10-17 17:37:10.639993,-0.23,0.46,0.75,-3.72,44.25,-53.71,71.29,-18.05,-42.87,1
y,2022-10-17 17:37:10.657993,-0.25,0.44,0.64,-0.55,22.16,-62.26,71.29,-18.05,-42.87,1
y,2022-10-17 17:37:10.676905,-0.24,0.51,0.53,5.00,12.02,-74.10,71.79,-15.50,-44.18,1
y,2022-10-17 17:37:10.695003,-0.09,0.48,0.48,5.25,11.17,-90.88,71.79,-15.50,-44.18,1
y,2022-10-17 17:37:10.713969,0.09,0.62,0.54,-6.35,11.17,-87.22,72.38,-12.11,-44.47,1
y,2022-10-17 17:37:10.731889,0.15,0.59,0.75,-8.00,13.79,-62.07,72.38,-12.11,-44.47,1
y,2022-10-17 17:37:10.749771,-0.02,0.48,0.88,3.78,13.43,-33.08,72.38,-12.11,-44.47,1
y,2022-10-17 17:37:10.768988,-0.18,0.31,1.06,20.26,16.36,-17.94,74.27,-9.81,-44.89,1
y,2022-10-17 17:37:10.786887,-0.05,0.27,1.16,13.00,18.68,-21.73,74.27,-9.81,-44.89,1
y,2022-10-17 17:37:10.804761,0.13,0.28,1.22,-5.55,21.61,-22.58,74.27,-9.81,-44.89,1
y,2022-10-17 17:37:10.823875,0.14,0.29,1.18,-24.41,18.98,-20.02,75.65,-8.64,-44.89,1
y,2022-10-17 17:37:10.841945,-0.67,0.52,1.19,-47.18,11.23,-16.66,75.65,-8.64,-44.89,1
y,2022-10-17 17:37:10.860893,-0.14,0.59,0.90,-21.36,-11.54,24.60,75.33,-9.18,-44.57,1
y,2022-10-17 17:37:10.878904,-0.14,0.50,0.43,42.66,-19.35,31.62,75.33,-9.18,-44.57,1
y,2022-10-17 17:37:10.896857,-0.14,0.44,0.58,82.82,5.19,30.64,75.33,-9.18,-44.57,1
y,2022-10-17 17:37:10.915808,-0.21,0.30,1.23,95.95,12.08,29.79,76.44,-9.13,-45.46,1
y,2022-10-17 17:37:10.934008,-0.14,0.43,0.89,47.91,-71.96,46.69,76.44,-9.13,-45.46,1
y,2022-10-17 17:37:10.951812,-0.15,0.42,0.62,62.26,-96.56,57.37,76.44,-9.13,-45.46,1
y,2022-10-17 17:37:10.970704,-0.29,0.34,0.46,66.47,-68.91,50.96,74.13,-7.65,-46.56,1
y,2022-10-17 17:37:10.988783,-0.38,0.22,0.55,72.14,-22.09,33.45,74.13,-7.65,-46.56,1
y,2022-10-17 17:37:11.006664,-0.35,0.16,0.88,53.96,23.99,3.60,74.13,-7.65,-46.56,1
y,2022-10-17 17:37:11.025881,-0.23,0.13,1.14,26.86,52.19,-25.39,74.22,-5.81,-46.62,1
y,2022-10-17 17:37:11.043976,-0.17,0.21,1.22,-12.21,70.19,-48.46,74.22,-5.81,-46.62,1
y,2022-10-17 17:37:11.062969,-0.08,0.21,1.26,-34.36,74.52,-61.28,75.73,-4.54,-46.07,1
y,2022-10-17 17:37:11.080812,0.04,0.28,1.19,-53.77,67.75,-71.84,75.73,-4.54,-46.07,1
y,2022-10-17 17:37:11.098760,0.13,0.31,0.98,-63.66,52.61,-74.65,75.73,-4.54,-46.07,1
y,2022-10-17 17:37:11.117929,-0.06,0.60,1.02,-60.24,27.77,-54.32,76.48,-4.15,-43.21,1
y,2022-10-17 17:37:11.135868,-0.09,0.67,0.87,17.52,-20.45,14.16,76.48,-4.15,-43.21,1
y,2022-10-17 17:37:11.153815,-0.15,0.34,0.57,47.00,-19.71,26.43,76.48,-4.15,-43.21,1
y,2022-10-17 17:37:11.172885,-0.05,0.32,0.74,40.77,-6.23,24.48,75.87,-4.20,-45.36,1
y,2022-10-17 17:37:11.190851,0.01,0.50,1.14,10.19,-37.23,54.20,75.87,-4.20,-45.36,1
y,2022-10-17 17:37:11.209687,0.06,0.44,1.14,12.94,-102.17,100.10,75.76,-6.14,-45.63,1
y,2022-10-17 17:37:11.227857,0.00,0.26,0.82,25.45,-166.81,133.61,75.76,-6.14,-45.63,1
