I,2022-10-18 12:19:24.634704,-0.16,-0.56,0.78,14.40,-0.85,0.00,14.62,69.79,-29.36,1
I,2022-10-18 12:19:24.666549,-0.21,-0.72,0.68,25.39,1.10,12.63,14.44,70.08,-28.74,1
I,2022-10-18 12:19:24.682188,-0.14,-0.72,0.69,16.42,9.77,8.79,14.44,70.08,-28.74,1
I,2022-10-18 12:19:24.698001,-0.10,-0.68,0.69,-4.88,16.30,4.21,15.34,70.17,-28.82,1
I,2022-10-18 12:19:24.719962,-0.10,-0.58,0.81,-13.31,17.15,3.97,15.34,70.17,-28.82,1
I,2022-10-18 12:19:24.741428,-0.12,-0.51,0.85,-14.47,17.70,1.83,15.34,70.17,-28.82,1
I,2022-10-18 12:19:24.763841,-0.17,-0.51,0.87,-9.22,18.19,-0.12,16.38,69.78,-29.16,1
I,2022-10-18 12:19:24.779928,-0.11,-0.52,0.81,-5.80,20.94,-1.71,16.38,69.78,-29.16,1
I,2022-10-18 12:19:24.795770,-0.05,-0.52,0.79,-0.73,22.58,-3.66,16.04,69.65,-31.14,1
I,2022-10-18 12:19:24.811458,-0.01,-0.53,0.82,3.48,13.55,-6.84,16.04,69.65,-31.14,1
I,2022-10-18 12:19:24.827707,-0.06,-0.63,0.69,3.60,8.00,-13.67,16.04,69.65,-31.14,1
I,2022-10-18 12:19:24.859021,-1.31,-0.42,0.66,-11.66,10.80,-23.32,16.26,69.48,-30.24,1
I,2022-10-18 12:19:24.874700,-0.13,-0.69,0.74,22.58,10.01,5.86,16.26,69.48,-30.24,1
I,2022-10-18 12:19:24.895517,-0.12,-0.83,0.89,22.16,-4.94,-16.48,15.99,70.23,-29.44,1
I,2022-10-18 12:19:24.911387,-0.07,-0.68,0.77,7.08,-46.33,-55.97,15.99,70.23,-29.44,1
I,2022-10-18 12:19:24.927214,-0.14,-0.62,0.60,-27.83,-73.18,-85.57,15.99,70.23,-29.44,1
I,2022-10-18 12:19:24.958414,-0.16,-0.60,0.75,-57.01,-65.61,-97.35,13.37,68.59,-30.42,1
I,2022-10-18 12:19:24.974093,-0.19,-0.43,0.93,-69.27,-59.20,-95.40,13.37,68.59,-30.42,1
