J,2022-10-17 17:31:16.226047,0.28,-0.73,-0.84,34.61,14.16,120.18,35.45,0.84,26.01,1
J,2022-10-17 17:31:16.244131,0.42,-0.75,-0.75,9.22,41.87,121.15,35.45,0.84,26.01,1
J,2022-10-17 17:31:16.263114,0.52,-0.85,-0.83,-11.35,45.96,113.83,34.56,1.78,23.06,1
J,2022-10-17 17:31:16.281120,0.58,-0.87,-0.70,-42.48,45.17,97.84,34.56,1.78,23.06,1
J,2022-10-17 17:31:16.300109,0.55,-0.85,-0.56,-40.83,21.79,62.19,34.06,5.51,19.69,1
J,2022-10-17 17:31:16.318130,0.49,-0.74,-0.59,-28.44,1.28,40.95,34.06,5.51,19.69,1
J,2022-10-17 17:31:16.336123,0.49,-0.64,-0.64,-19.29,-13.00,28.87,34.06,5.51,19.69,1
J,2022-10-17 17:31:16.355150,0.53,-0.65,-0.65,-13.73,-26.06,23.74,35.41,8.11,17.65,1
J,2022-10-17 17:31:16.373343,0.56,-0.75,-0.77,-2.69,-28.02,6.77,35.41,8.11,17.65,1
J,2022-10-17 17:31:16.391363,0.54,-0.74,-0.84,-10.31,-7.14,-23.07,35.41,8.11,17.65,1
J,2022-10-17 17:31:16.410353,0.28,-0.66,-0.69,-12.27,12.70,-32.59,35.66,9.22,17.99,1
J,2022-10-17 17:31:16.428197,0.13,-0.64,-0.52,-18.86,21.67,-26.86,35.66,9.22,17.99,1
J,2022-10-17 17:31:16.447327,0.05,-0.73,-0.44,-21.42,11.96,-12.45,34.86,10.06,16.52,1
J,2022-10-17 17:31:16.465449,0.24,-0.84,-0.50,-14.04,-1.22,-3.66,34.86,10.06,16.52,1
J,2022-10-17 17:31:16.483348,0.38,-0.88,-0.66,-1.59,-1.04,-10.44,34.86,10.06,16.52,1
J,2022-10-17 17:31:16.502304,0.18,-0.84,-0.66,-8.97,4.58,-18.86,34.07,10.66,17.00,1
J,2022-10-17 17:31:16.520301,0.22,-0.82,-0.64,-17.09,1.83,-15.20,34.07,10.66,17.00,1
J,2022-10-17 17:31:16.538343,0.15,-0.81,-0.44,-14.53,13.85,-10.50,34.07,10.66,17.00,1
J,2022-10-17 17:31:16.557426,-0.01,-0.93,-0.28,-6.77,18.31,-4.27,34.12,10.36,17.25,1
J,2022-10-17 17:31:16.575304,0.16,-0.97,-0.22,70.80,-6.77,-6.35,34.12,10.36,17.25,1
J,2022-10-17 17:31:16.593290,-0.31,-0.62,-0.33,42.79,-8.12,10.44,34.12,10.36,17.25,1
J,2022-10-17 17:31:16.611937,0.02,-0.70,-0.06,22.03,18.98,74.71,34.17,8.62,18.37,1
J,2022-10-17 17:31:16.630068,0.30,-0.82,-0.32,47.73,9.77,101.87,34.17,8.62,18.37,1
J,2022-10-17 17:31:16.649124,0.44,-0.65,-0.76,52.31,1.10,91.74,35.53,8.34,17.24,1
J,2022-10-17 17:31:16.667137,0.80,-0.79,-1.24,14.04,-8.36,50.23,35.53,8.34,17.24,1
J,2022-10-17 17:31:16.685297,0.41,-0.71,-1.39,-27.59,-9.46,4.76,35.53,8.34,17.24,1
J,2022-10-17 17:31:16.704290,0.64,-0.70,-0.77,-60.36,11.66,-9.34,35.08,10.17,16.50,1
J,2022-10-17 17:31:16.722330,0.40,-0.66,-0.76,-37.11,0.61,-38.09,35.08,10.17,16.50,1
J,2022-10-17 17:31:16.740384,0.34,-0.70,-0.43,-45.23,-3.11,-38.51,35.08,10.17,16.50,1
J,2022-10-17 17:31:16.759322,0.23,-0.81,-0.30,-7.75,-6.35,-33.26,34.40,10.28,17.26,1
J,2022-10-17 17:31:16.777344,0.06,-0.83,-0.25,1.71,-7.63,-25.33,34.40,10.28,17.26,1
J,2022-10-17 17:31:16.795284,0.14,-1.03,-0.18,25.15,-10.07,-20.08,34.40,10.28,17.26,1
J,2022-10-17 17:31:16.814129,0.05,-1.00,-0.33,51.39,-16.24,-51.09,34.17,9.66,18.90,1
J,2022-10-17 17:31:16.832347,0.04,-0.87,-0.42,54.38,-3.91,-86.36,34.17,9.66,18.90,1
J,2022-10-17 17:31:16.851037,0.19,-0.76,-0.40,50.84,5.31,-98.51,34.00,5.66,16.42,1
J,2022-10-17 17:31:16.869263,0.18,-0.68,-0.41,66.96,-0.12,-105.47,34.00,5.66,16.42,1
J,2022-10-17 17:31:16.887127,0.25,-0.64,-0.53,92.41,-6.53,-100.16,34.00,5.66,16.42,1
J,2022-10-17 17:31:16.906123,0.46,-0.54,-0.80,95.09,-14.40,-84.96,33.34,0.93,16.28,1
J,2022-10-17 17:31:16.924256,0.69,-0.45,-1.16,30.82,-42.24,-28.87,33.34,0.93,16.28,1
J,2022-10-17 17:31:16.942403,0.61,-0.84,-1.77,-23.74,-7.02,-32.90,33.34,0.93,16.28,1
J,2022-10-17 17:31:16.961263,0.47,-0.83,-1.17,-49.68,27.83,-52.31,33.31,0.15,17.92,1
J,2022-10-17 17:31:16.979312,0.19,-0.74,-0.77,-57.50,26.86,-45.10,33.31,0.15,17.92,1
J,2022-10-17 17:31:16.998275,-0.12,-0.67,-0.60,-51.09,25.27,-22.28,31.36,1.75,17.25,1
J,2022-10-17 17:31:17.016088,0.08,-0.62,-0.19,-31.01,18.07,28.99,31.36,1.75,17.25,1
J,2022-10-17 17:31:17.034478,-0.01,-0.83,-0.23,-33.57,-6.84,46.94,31.36,1.75,17.25,1
