V,2022-11-08 13:44:16.438060,-0.57,-0.41,1.16,-7.08,-9.89,-10.19,43.43,100.34,-151.56,1
V,2022-11-08 13:44:16.462339,-0.32,-0.35,1.01,46.26,1.28,9.64,43.43,100.34,-151.56,1
V,2022-11-08 13:44:16.479080,-0.11,-0.43,0.81,41.44,24.29,5.92,43.43,100.34,-151.56,1
V,2022-11-08 13:44:16.503548,-0.09,-0.54,0.77,31.01,17.40,-3.11,43.23,103.45,-145.84,1
V,2022-11-08 13:44:16.520284,-0.01,-0.53,0.79,6.47,14.40,-14.16,43.23,103.45,-145.84,1
V,2022-11-08 13:44:16.545622,-0.08,-0.58,0.83,-5.43,17.58,-17.27,41.75,104.71,-144.17,1
V,2022-11-08 13:44:16.564133,-0.02,-0.56,0.79,-0.43,17.58,-5.07,41.75,104.71,-144.17,1
V,2022-11-08 13:44:16.589303,-0.00,-0.58,0.77,-6.71,17.82,-4.64,43.25,104.49,-143.13,1
V,2022-11-08 13:44:16.605405,0.04,-0.46,0.75,-18.74,12.70,-8.18,43.25,104.49,-143.13,1
V,2022-11-08 13:44:16.629077,-0.08,-0.37,0.83,-33.51,15.63,-25.15,43.25,104.49,-143.13,1
V,2022-11-08 13:44:16.647792,-0.19,-0.38,0.82,-24.78,15.56,-28.02,43.38,103.77,-146.41,1
V,2022-11-08 13:44:16.664309,-0.13,-0.40,0.74,-5.92,3.72,-23.56,43.38,103.77,-146.41,1
V,2022-11-08 13:44:16.687683,-0.06,-0.39,0.60,5.00,-3.54,-23.19,40.12,106.34,-147.14,1
V,2022-11-08 13:44:16.712185,-0.28,-0.49,0.95,93.14,-28.20,14.16,40.12,106.34,-147.14,1
V,2022-11-08 13:44:16.728840,-0.18,-0.40,0.64,39.25,-15.32,-27.34,40.12,106.34,-147.14,1
V,2022-11-08 13:44:16.753902,-0.15,-0.37,0.60,22.64,-12.94,-41.32,33.58,112.30,-141.37,1
V,2022-11-08 13:44:16.770619,-0.15,-0.30,0.62,36.44,-21.06,-35.95,33.58,112.30,-141.37,1
V,2022-11-08 13:44:16.796643,-0.18,-0.33,0.73,46.26,-30.15,-49.80,21.19,116.76,-138.68,1
V,2022-11-08 13:44:16.812885,-0.25,-0.59,0.86,57.68,-28.02,-32.65,21.19,116.76,-138.68,1
V,2022-11-08 13:44:16.838629,-0.29,-0.87,0.84,60.97,-23.19,-16.48,7.08,121.61,-130.21,1
V,2022-11-08 13:44:16.855099,-0.30,-0.88,0.85,21.48,-18.43,-1.83,7.08,121.61,-130.21,1
V,2022-11-08 13:44:16.878804,-0.33,-0.92,0.97,-3.60,-12.02,-4.58,7.08,121.61,-130.21,1
V,2022-11-08 13:44:16.897481,-0.33,-1.01,1.02,-22.09,-3.85,5.80,1.53,121.78,-127.10,1
V,2022-11-08 13:44:16.920858,-0.23,-0.74,0.90,-32.23,-12.21,4.94,1.53,121.78,-127.10,1
V,2022-11-08 13:44:16.937021,-0.45,-0.74,1.29,-19.35,2.38,-3.05,1.21,120.02,-130.48,1
V,2022-11-08 13:44:16.961964,-0.30,-0.62,1.09,-2.50,32.04,17.82,1.21,120.02,-130.48,1
V,2022-11-08 13:44:16.986736,-0.30,-0.64,1.10,-4.27,43.88,17.21,10.21,120.83,-132.46,1
V,2022-11-08 13:44:17.006736,-0.25,-0.59,1.02,-4.70,57.68,20.14,10.21,120.83,-132.46,1
V,2022-11-08 13:44:17.024829,-0.16,-0.57,0.81,0.06,63.90,16.85,10.21,120.83,-132.46,1
V,2022-11-08 13:44:17.045206,-0.12,-0.58,0.65,0.92,53.77,14.04,22.23,121.64,-134.40,1
V,2022-11-08 13:44:17.061988,-0.10,-0.57,0.56,3.97,33.57,13.55,22.23,121.64,-134.40,1
V,2022-11-08 13:44:17.081587,-0.08,-0.42,0.42,7.02,-2.50,6.77,22.23,121.64,-134.40,1
V,2022-11-08 13:44:17.101169,-0.07,-0.37,0.34,15.63,-34.18,-10.50,30.53,123.28,-134.42,1
V,2022-11-08 13:44:17.123919,-0.12,-0.45,0.32,33.20,-83.37,-30.82,30.53,123.28,-134.42,1
V,2022-11-08 13:44:17.139926,-0.29,-0.50,0.54,21.12,-58.29,-19.84,24.79,126.44,-132.82,1
V,2022-11-08 13:44:17.166167,-0.27,-0.54,0.59,4.09,-5.55,5.13,24.79,126.44,-132.82,1
V,2022-11-08 13:44:17.183276,-0.25,-0.57,0.64,-1.22,19.71,14.10,26.06,125.61,-131.88,1
V,2022-11-08 13:44:17.199416,-0.21,-0.58,0.70,-9.34,37.41,18.98,26.06,125.61,-131.88,1
V,2022-11-08 13:44:17.223952,-0.09,-0.42,0.62,-21.48,29.36,8.24,26.06,125.61,-131.88,1
