W,2022-11-01 13:12:21.749416,0.55,-0.62,0.65,-30.46,-61.22,110.23,23.61,35.83,-32.92,1
W,2022-11-01 13:12:21.765616,0.29,-0.13,0.90,-57.98,-62.13,88.38,23.61,35.83,-32.92,1
W,2022-11-01 13:12:21.786028,0.17,-0.09,0.99,-54.75,-70.56,87.65,23.35,36.39,-36.40,1
W,2022-11-01 13:12:21.805046,0.07,0.09,1.04,-93.26,-67.87,71.59,23.35,36.39,-36.40,1
W,2022-11-01 13:12:21.828274,-0.08,0.45,1.14,-97.17,-48.16,23.56,23.35,36.39,-36.40,1
W,2022-11-01 13:12:21.846042,-0.17,0.75,1.27,-89.17,-30.94,18.01,24.17,36.94,-39.66,1
W,2022-11-01 13:12:21.866354,-0.06,0.45,1.21,-15.75,-10.99,29.66,24.17,36.94,-39.66,1
W,2022-11-01 13:12:21.889597,0.02,0.29,1.14,-14.47,-3.11,27.71,25.44,37.01,-40.66,1
W,2022-11-01 13:12:21.907687,0.15,0.07,1.11,-19.96,-4.27,6.53,25.44,37.01,-40.66,1
W,2022-11-01 13:12:21.928084,0.18,0.07,1.09,-45.53,-4.15,-32.47,25.44,37.01,-40.66,1
W,2022-11-01 13:12:21.952799,0.13,0.37,1.05,-55.30,-6.23,-55.24,25.04,37.18,-41.14,1
W,2022-11-01 13:12:21.970659,0.03,0.36,1.07,-43.95,-3.30,-46.02,25.04,37.18,-41.14,1
W,2022-11-01 13:12:21.990105,0.03,0.35,1.05,-16.97,7.75,-17.76,25.23,37.51,-42.37,1
W,2022-11-01 13:12:22.010080,0.19,0.32,1.03,2.38,12.33,1.28,25.23,37.51,-42.37,1
W,2022-11-01 13:12:22.031967,0.30,0.00,1.00,22.64,9.70,8.61,25.23,37.51,-42.37,1
W,2022-11-01 13:12:22.050112,0.27,-0.13,0.98,-5.07,-5.37,-2.32,24.55,37.54,-42.87,1
W,2022-11-01 13:12:22.068553,0.22,0.00,0.96,-8.85,-17.40,3.60,24.55,37.54,-42.87,1
W,2022-11-01 13:12:22.091955,0.19,-0.10,0.89,-2.75,-22.28,13.00,24.79,37.11,-43.55,1
W,2022-11-01 13:12:22.109160,0.22,-0.12,0.87,-27.47,-14.16,-3.85,24.79,37.11,-43.55,1
W,2022-11-01 13:12:22.129385,0.22,0.01,0.92,-45.96,-9.83,-24.78,24.79,37.11,-43.55,1
W,2022-11-01 13:12:22.153067,0.17,0.20,0.94,-46.26,-12.51,-25.39,24.95,36.46,-45.78,1
W,2022-11-01 13:12:22.170265,0.19,0.06,0.89,-35.34,-17.88,-17.33,24.95,36.46,-45.78,1
W,2022-11-01 13:12:22.191475,-0.83,0.31,0.90,6.47,9.64,-19.84,23.55,36.34,-45.84,1
W,2022-11-01 13:12:22.210353,0.08,0.18,0.79,12.45,7.02,3.36,23.55,36.34,-45.84,1
W,2022-11-01 13:12:22.232295,0.15,-0.10,0.85,-4.58,14.95,9.83,23.55,36.34,-45.84,1
W,2022-11-01 13:12:22.250299,0.15,-0.07,1.34,-53.34,21.85,-0.67,24.05,36.19,-45.81,1
W,2022-11-01 13:12:22.269520,0.07,0.17,0.82,6.04,-40.16,-24.35,24.05,36.19,-45.81,1
W,2022-11-01 13:12:22.295782,0.10,0.18,0.95,21.00,-54.20,-20.08,22.81,36.46,-45.07,1
W,2022-11-01 13:12:22.312032,0.09,0.15,0.77,32.35,-58.65,-9.52,22.81,36.46,-45.07,1
W,2022-11-01 13:12:22.332280,0.07,0.25,0.86,26.18,-50.54,-4.64,22.81,36.46,-45.07,1
W,2022-11-01 13:12:22.353411,0.08,0.11,1.00,37.60,-32.41,2.62,20.67,37.60,-46.66,1
W,2022-11-01 13:12:22.371145,0.12,0.05,1.04,41.38,-26.73,3.36,20.67,37.60,-46.66,1
W,2022-11-01 13:12:22.392969,0.12,-0.04,1.08,27.47,-10.31,5.68,20.19,38.34,-46.98,1
W,2022-11-01 13:12:22.412400,0.20,-0.14,1.13,16.85,8.42,5.00,20.19,38.34,-46.98,1
W,2022-11-01 13:12:22.434108,0.13,-0.24,1.25,0.49,19.29,16.72,20.19,38.34,-46.98,1
W,2022-11-01 13:12:22.451398,0.10,0.09,1.27,14.83,-7.02,0.98,20.54,38.21,-45.87,1
W,2022-11-01 13:12:22.471287,0.28,0.06,0.83,28.32,-24.17,4.33,20.54,38.21,-45.87,1
W,2022-11-01 13:12:22.495210,0.02,-0.03,1.21,-43.82,57.56,-27.04,20.92,38.46,-44.95,1
W,2022-11-01 13:12:22.512649,0.16,0.00,1.09,-40.65,62.07,-24.11,20.92,38.46,-44.95,1
W,2022-11-01 13:12:22.531154,0.10,0.10,1.08,-47.91,50.11,-40.83,20.92,38.46,-44.95,1
W,2022-11-01 13:12:22.552640,0.14,0.08,1.03,5.62,24.11,-15.75,21.17,37.76,-46.22,1
W,2022-11-01 13:12:22.574429,0.16,0.00,0.90,25.88,3.17,3.85,21.17,37.76,-46.22,1
W,2022-11-01 13:12:22.591670,0.09,-0.07,0.75,29.72,1.71,12.82,21.75,38.24,-44.02,1
W,2022-11-01 13:12:22.611945,0.03,-0.09,0.81,29.42,-5.00,15.26,21.75,38.24,-44.02,1
W,2022-11-01 13:12:22.632027,0.08,-0.04,0.58,39.31,-21.42,7.87,21.75,38.24,-44.02,1
W,2022-11-01 13:12:22.652237,0.09,-0.05,0.61,-21.67,10.31,13.18,21.64,38.53,-43.73,1
W,2022-11-01 13:12:22.672184,0.08,-0.07,0.72,-59.81,32.59,13.37,21.64,38.53,-43.73,1
W,2022-11-01 13:12:22.694034,0.07,0.19,0.86,-1.22,-21.18,0.79,22.06,37.78,-45.68,1
