W,2022-11-01 13:12:44.001291,0.30,-0.13,0.98,20.08,-11.96,-17.58,10.16,49.52,-45.40,1
W,2022-11-01 13:12:44.020129,0.31,-0.30,0.93,25.09,-13.00,-2.87,10.16,49.52,-45.40,1
W,2022-11-01 13:12:44.041322,0.27,-0.46,0.94,2.14,-8.61,-5.00,10.16,49.52,-45.40,1
W,2022-11-01 13:12:44.058695,0.21,-0.41,1.01,-25.45,-6.65,-11.54,8.95,50.54,-44.86,1
W,2022-11-01 13:12:44.078373,0.07,-0.24,1.07,-41.99,2.81,-14.95,8.95,50.54,-44.86,1
W,2022-11-01 13:12:44.098869,0.08,-0.10,1.12,-11.35,12.76,-2.38,8.53,49.43,-45.15,1
W,2022-11-01 13:12:44.118191,0.10,-0.22,1.02,2.50,18.80,7.45,8.53,49.43,-45.15,1
W,2022-11-01 13:12:44.135880,0.12,-0.28,1.00,1.28,25.57,2.38,8.53,49.43,-45.15,1
W,2022-11-01 13:12:44.156871,0.22,-0.33,0.91,-8.67,23.13,-2.81,9.55,49.22,-45.35,1
W,2022-11-01 13:12:44.176972,0.23,-0.24,0.87,-22.64,17.27,-5.80,9.55,49.22,-45.35,1
W,2022-11-01 13:12:44.197630,0.24,-0.15,0.81,-20.32,2.08,-6.04,9.24,48.24,-47.34,1
W,2022-11-01 13:12:44.216596,0.20,-0.18,0.77,-13.73,-9.70,-4.94,9.24,48.24,-47.34,1
W,2022-11-01 13:12:44.236307,0.08,-0.35,0.68,-16.48,-23.32,-6.59,9.24,48.24,-47.34,1
W,2022-11-01 13:12:44.254352,0.10,0.23,0.99,68.97,25.09,39.00,8.67,48.18,-48.06,1
W,2022-11-01 13:12:44.275179,-0.07,-0.43,0.88,36.74,38.02,53.22,8.67,48.18,-48.06,1
W,2022-11-01 13:12:44.292569,0.01,-0.44,0.87,56.15,3.23,23.44,8.67,48.18,-48.06,1
W,2022-11-01 13:12:44.311402,0.04,-0.34,0.90,34.91,-24.17,1.89,9.07,49.61,-46.53,1
W,2022-11-01 13:12:44.330218,0.02,-0.22,0.76,22.16,-43.46,-12.63,9.07,49.61,-46.53,1
