V,2022-10-26 15:20:26.947418,0.06,-0.25,1.24,-19.23,-3.48,-4.03,42.65,73.77,-118.52,1
V,2022-10-26 15:20:26.967071,0.02,-0.20,1.29,-36.25,7.69,2.26,41.78,72.63,-117.32,1
V,2022-10-26 15:20:26.985145,0.05,-0.11,1.24,-43.46,23.13,7.81,41.78,72.63,-117.32,1
V,2022-10-26 15:20:27.004557,0.14,-0.02,1.05,-41.93,36.44,13.37,41.78,72.63,-117.32,1
V,2022-10-26 15:20:27.023796,0.21,0.06,0.95,-35.95,29.79,16.30,42.30,74.93,-118.38,1
V,2022-10-26 15:20:27.041854,0.18,0.12,0.92,-37.54,25.82,11.72,42.30,74.93,-118.38,1
V,2022-10-26 15:20:27.060106,0.25,0.24,0.82,-37.35,24.96,-0.31,42.30,74.93,-118.38,1
V,2022-10-26 15:20:27.078056,0.25,0.20,0.67,-32.71,16.36,-7.39,43.71,78.71,-120.39,1
V,2022-10-26 15:20:27.096751,0.18,0.18,0.69,-28.87,-0.55,-8.24,43.71,78.71,-120.39,1
V,2022-10-26 15:20:27.115938,0.13,0.22,0.64,-23.13,-14.71,-5.31,45.32,83.36,-121.02,1
V,2022-10-26 15:20:27.133907,-2.22,0.73,1.80,16.60,3.48,-9.77,45.32,83.36,-121.02,1
V,2022-10-26 15:20:27.152558,0.01,-0.03,0.49,73.18,29.30,2.62,45.32,83.36,-121.02,1
V,2022-10-26 15:20:27.172235,0.00,0.19,0.51,26.49,-31.56,-9.58,46.15,81.82,-118.97,1
V,2022-10-26 15:20:27.190584,0.02,0.22,0.68,13.43,-69.15,-28.20,46.15,81.82,-118.97,1
V,2022-10-26 15:20:27.208591,-0.03,0.22,0.71,1.89,-77.88,-36.01,46.15,81.82,-118.97,1
V,2022-10-26 15:20:27.228590,-0.01,0.27,0.78,11.72,-74.40,-28.44,47.11,75.02,-116.78,1
V,2022-10-26 15:20:27.248552,0.00,0.23,1.02,28.69,-66.71,-17.46,47.11,75.02,-116.78,1
V,2022-10-26 15:20:27.267938,0.03,0.16,1.34,53.34,-44.07,-0.06,47.97,65.39,-114.88,1
V,2022-10-26 15:20:27.286138,0.05,-0.10,1.56,48.40,-25.33,0.67,47.97,65.39,-114.88,1
V,2022-10-26 15:20:27.304955,0.10,-0.23,1.59,23.25,-0.92,0.85,47.97,65.39,-114.88,1
V,2022-10-26 15:20:27.323419,0.10,-0.19,1.32,-3.30,6.59,6.29,48.52,61.23,-111.40,1
V,2022-10-26 15:20:27.342090,0.01,0.38,1.59,-34.79,29.91,-30.52,48.52,61.23,-111.40,1
V,2022-10-26 15:20:27.359918,0.09,0.23,1.26,-29.79,74.71,-42.24,48.52,61.23,-111.40,1
V,2022-10-26 15:20:27.379546,0.08,0.27,1.16,-12.88,73.12,-29.05,43.73,64.93,-111.85,1
V,2022-10-26 15:20:27.398546,0.10,0.23,1.06,-7.14,69.40,-37.48,43.73,64.93,-111.85,1
V,2022-10-26 15:20:27.418574,0.09,0.17,0.94,-1.46,54.14,-36.87,33.50,69.75,-109.41,1
V,2022-10-26 15:20:27.437342,0.05,0.01,0.75,-5.80,50.66,-40.59,33.50,69.75,-109.41,1
V,2022-10-26 15:20:27.456137,0.02,-0.10,0.65,3.11,24.90,-8.97,33.50,69.75,-109.41,1
V,2022-10-26 15:20:27.475877,-0.00,-0.12,0.57,3.48,10.01,5.68,22.44,71.30,-108.91,1
V,2022-10-26 15:20:27.493963,0.01,-0.12,0.61,1.46,-5.80,13.98,22.44,71.30,-108.91,1
V,2022-10-26 15:20:27.514781,0.07,0.01,0.77,-6.41,-1.10,10.93,19.71,72.46,-109.17,1
V,2022-10-26 15:20:27.532879,-0.07,-0.02,0.50,-15.99,11.54,11.90,19.71,72.46,-109.17,1
V,2022-10-26 15:20:27.551035,-0.23,0.06,0.93,-9.46,-40.22,41.69,19.71,72.46,-109.17,1
V,2022-10-26 15:20:27.570315,-0.29,0.36,1.06,25.02,-18.43,63.29,23.46,71.84,-110.01,1
V,2022-10-26 15:20:27.588916,0.07,0.30,1.01,54.99,4.39,43.76,23.46,71.84,-110.01,1
V,2022-10-26 15:20:27.606750,0.20,0.21,1.01,45.78,-2.08,23.38,23.46,71.84,-110.01,1
V,2022-10-26 15:20:27.625846,0.23,0.22,1.03,25.21,-5.92,-3.85,31.47,65.36,-110.82,1
V,2022-10-26 15:20:27.644336,0.24,0.19,1.05,10.01,-4.88,-26.00,31.47,65.36,-110.82,1
V,2022-10-26 15:20:27.664030,0.37,0.09,0.98,4.09,-2.26,-30.03,34.36,60.83,-111.11,1
V,2022-10-26 15:20:27.683545,0.37,0.03,0.98,-0.67,-6.77,-23.86,34.36,60.83,-111.11,1
