F,2022-10-18 14:18:32.009441,0.39,-0.68,0.47,-83.86,-43.33,49.62,18.64,-40.16,-28.72,1
F,2022-10-18 14:18:32.027438,0.41,-0.59,0.50,-98.82,-42.54,53.71,18.64,-40.16,-28.72,1
F,2022-10-18 14:18:32.046326,0.40,-0.44,0.66,-126.77,-47.61,56.21,44.58,-45.96,-32.95,1
F,2022-10-18 14:18:32.064375,0.42,-0.26,0.78,-143.43,-45.84,58.29,44.58,-45.96,-32.95,1
F,2022-10-18 14:18:32.083451,0.38,-0.02,1.05,-169.62,-33.45,49.87,64.29,-54.86,-47.11,1
F,2022-10-18 14:18:32.101362,0.29,0.38,1.19,-178.28,-13.24,42.24,64.29,-54.86,-47.11,1
F,2022-10-18 14:18:32.119334,0.22,0.65,1.30,-169.43,-2.75,33.51,64.29,-54.86,-47.11,1
F,2022-10-18 14:18:32.138244,0.28,0.78,1.32,-115.48,-4.82,28.20,69.81,-63.22,-56.09,1
F,2022-10-18 14:18:32.156254,0.38,0.73,1.29,-18.80,-16.30,30.58,69.81,-63.22,-56.09,1
F,2022-10-18 14:18:32.174250,0.43,0.66,1.20,-6.96,-14.22,19.65,69.81,-63.22,-56.09,1
F,2022-10-18 14:18:32.193358,0.31,0.53,1.19,-20.51,3.42,-12.76,71.26,-73.28,-57.48,1
F,2022-10-18 14:18:32.211352,0.18,0.27,1.19,-28.20,19.96,-33.94,71.26,-73.28,-57.48,1
F,2022-10-18 14:18:32.230357,0.21,0.07,1.06,-24.72,27.53,-10.25,75.39,-77.51,-51.09,1
F,2022-10-18 14:18:32.248133,0.31,0.01,0.95,39.73,-9.77,27.65,75.39,-77.51,-51.09,1
F,2022-10-18 14:18:32.266296,0.36,-0.12,0.88,53.34,-25.51,34.12,75.39,-77.51,-51.09,1
F,2022-10-18 14:18:32.285372,0.33,-0.09,0.89,0.92,-5.92,9.09,78.25,-86.56,-50.83,1
F,2022-10-18 14:18:32.303364,0.34,-0.05,0.91,-38.33,16.17,-17.21,78.25,-86.56,-50.83,1
F,2022-10-18 14:18:32.321256,0.39,0.07,0.83,-72.94,32.23,-34.85,78.25,-86.56,-50.83,1
F,2022-10-18 14:18:32.340348,0.40,0.05,0.77,-68.54,24.05,-32.41,81.76,-88.33,-39.97,1
F,2022-10-18 14:18:32.358320,0.26,0.18,0.86,-47.79,2.20,-13.37,81.76,-88.33,-39.97,1
F,2022-10-18 14:18:32.376418,0.17,0.03,0.95,-36.50,-2.87,-24.41,81.76,-88.33,-39.97,1
F,2022-10-18 14:18:32.395352,0.29,-0.03,0.95,14.16,27.71,-6.59,89.21,-90.72,-30.98,1
F,2022-10-18 14:18:32.413449,0.35,-0.14,0.80,-13.18,24.11,-18.19,89.21,-90.72,-30.98,1
F,2022-10-18 14:18:32.432346,-0.11,0.46,0.50,-10.13,-1.89,-53.04,92.48,-88.78,-33.14,1
F,2022-10-18 14:18:32.450410,0.27,-0.01,0.63,109.56,-115.17,-74.77,92.48,-88.78,-33.14,1
F,2022-10-18 14:18:32.468433,0.39,-0.26,0.83,115.66,-179.93,-38.27,92.48,-88.78,-33.14,1
F,2022-10-18 14:18:32.487416,0.36,-0.11,0.94,77.03,-167.79,-12.51,104.88,-83.92,-60.69,1
F,2022-10-18 14:18:32.505348,0.25,-0.26,1.12,61.28,-143.19,-1.10,104.88,-83.92,-60.69,1
F,2022-10-18 14:18:32.523230,0.16,-0.20,1.17,11.66,-91.43,2.14,104.88,-83.92,-60.69,1
