p,2022-11-03 12:43:08.161703,-0.07,0.87,0.50,8.54,9.16,1.16,-4.97,-14.98,-16.04,1
p,2022-11-03 12:43:08.177433,0.04,0.74,0.50,13.49,21.06,4.09,-4.97,-14.98,-16.04,1
p,2022-11-03 12:43:08.193045,0.10,0.68,0.53,10.25,22.95,-0.98,-5.46,-15.33,-15.09,1
p,2022-11-03 12:43:08.224718,0.10,0.76,0.57,-6.71,12.39,-9.46,-5.46,-15.33,-15.09,1
p,2022-11-03 12:43:08.240356,0.07,0.81,0.48,-7.51,5.37,-6.41,-5.68,-15.61,-14.90,1
p,2022-11-03 12:43:08.256114,0.07,0.79,0.45,0.31,4.39,8.24,-5.68,-15.61,-14.90,1
p,2022-11-03 12:43:08.271723,0.04,0.69,0.49,-1.83,3.42,10.74,-5.68,-15.61,-14.90,1
p,2022-11-03 12:43:08.302842,0.09,0.68,0.50,-5.86,-2.38,8.36,-6.54,-15.27,-13.95,1
p,2022-11-03 12:43:08.320526,0.06,0.73,0.50,-21.55,-23.99,18.01,-6.54,-15.27,-13.95,1
p,2022-11-03 12:43:08.334646,-0.99,0.34,0.46,-15.56,-38.27,31.31,-6.92,-14.06,-12.28,1
p,2022-11-03 12:43:08.350281,-0.10,1.33,0.25,-35.16,-16.60,-11.29,-6.92,-14.06,-12.28,1
p,2022-11-03 12:43:08.381594,-0.05,0.71,0.56,17.40,-27.28,39.49,-6.92,-14.06,-12.28,1
p,2022-11-03 12:43:08.397271,-0.06,0.72,0.46,-0.43,-40.04,50.96,-6.97,-13.77,-11.52,1
p,2022-11-03 12:43:08.420457,-0.08,0.84,0.45,-0.31,-43.46,74.04,-6.97,-13.77,-11.52,1
p,2022-11-03 12:43:08.429097,-0.08,0.73,0.40,1.46,-41.14,79.77,-7.46,-12.16,-10.36,1
p,2022-11-03 12:43:08.460430,-0.11,0.78,0.45,-1.28,-35.40,69.15,-7.46,-12.16,-10.36,1
p,2022-11-03 12:43:08.476124,-0.11,0.94,0.52,9.09,-31.92,58.29,-7.46,-12.16,-10.36,1
p,2022-11-03 12:43:08.491753,-0.21,0.96,0.45,8.54,-25.63,52.67,-6.97,-10.95,-10.47,1
p,2022-11-03 12:43:08.523423,-0.26,0.88,0.43,0.67,-7.81,43.95,-6.97,-10.95,-10.47,1
p,2022-11-03 12:43:08.539068,-0.43,0.80,0.59,-13.85,17.82,11.05,-7.02,-10.71,-11.49,1
p,2022-11-03 12:43:08.554811,-0.16,0.85,0.58,-15.63,23.44,-32.96,-7.02,-10.71,-11.49,1
p,2022-11-03 12:43:08.572491,-0.09,1.07,0.57,-22.64,15.75,-69.34,-7.02,-10.71,-11.49,1
p,2022-11-03 12:43:08.604204,-0.04,1.20,0.44,-5.31,19.59,-56.52,-5.57,-11.35,-11.69,1
p,2022-11-03 12:43:08.620335,-0.06,1.06,0.47,25.94,30.03,-27.40,-5.57,-11.35,-11.69,1
p,2022-11-03 12:43:08.635955,-0.04,0.73,0.53,33.81,36.50,-10.25,-6.07,-12.44,-11.77,1
p,2022-11-03 12:43:08.651723,0.04,0.61,0.51,13.49,28.02,-18.31,-6.07,-12.44,-11.77,1
