Z,2022-11-02 14:13:58.513387,0.49,-0.25,0.95,-13.37,18.37,-8.48,43.41,-51.37,-118.40,1
Z,2022-11-02 14:13:58.523923,0.50,-0.31,0.87,-23.19,19.65,6.23,43.41,-51.37,-118.40,1
Z,2022-11-02 14:13:58.539577,0.47,-0.13,0.87,-35.83,5.55,12.51,43.41,-51.37,-118.40,1
Z,2022-11-02 14:13:58.570810,0.40,-0.09,0.92,-28.14,3.72,15.81,43.43,-52.84,-112.89,1
Z,2022-11-02 14:13:58.586434,0.44,-0.04,0.84,-28.26,9.52,9.16,43.43,-52.84,-112.89,1
Z,2022-11-02 14:13:58.602081,0.42,-0.09,0.79,-27.65,4.76,5.37,43.27,-54.88,-108.36,1
Z,2022-11-02 14:13:58.618144,0.47,-0.10,0.67,-4.88,-8.36,21.79,43.27,-54.88,-108.36,1
Z,2022-11-02 14:13:58.633797,0.41,-0.09,0.70,-6.84,-26.37,28.08,43.27,-54.88,-108.36,1
Z,2022-11-02 14:13:58.665033,0.24,0.09,0.89,-21.91,-24.23,12.88,43.30,-57.85,-106.81,1
Z,2022-11-02 14:13:58.680655,0.33,0.11,0.87,-19.53,-4.82,-2.32,43.30,-57.85,-106.81,1
Z,2022-11-02 14:13:58.696301,0.39,0.10,0.77,-17.03,0.85,-5.49,43.30,-57.85,-106.81,1
Z,2022-11-02 14:13:58.713955,0.31,0.14,0.89,-23.38,-5.98,-10.62,44.45,-58.68,-106.46,1
Z,2022-11-02 14:13:58.727984,0.32,0.24,0.92,-9.64,6.10,-11.54,44.45,-58.68,-106.46,1
Z,2022-11-02 14:13:58.759251,0.40,0.20,0.85,4.76,9.09,-15.44,45.54,-57.85,-106.19,1
Z,2022-11-02 14:13:58.774894,0.34,0.23,0.99,-0.37,13.92,-28.14,45.54,-57.85,-106.19,1
Z,2022-11-02 14:13:58.790514,0.36,0.39,1.05,3.36,31.37,-26.92,45.54,-57.85,-106.19,1
Z,2022-11-02 14:13:58.814171,0.47,0.34,0.89,17.76,38.09,-37.11,46.41,-55.31,-102.16,1
Z,2022-11-02 14:13:58.837993,0.57,0.19,0.65,16.05,29.97,-49.13,46.41,-55.31,-102.16,1
Z,2022-11-02 14:13:58.853619,0.51,0.06,0.69,15.63,-3.11,-52.67,50.23,-50.28,-96.86,1
Z,2022-11-02 14:13:58.869265,0.38,-0.16,0.83,35.52,-8.06,-41.50,50.23,-50.28,-96.86,1
Z,2022-11-02 14:13:58.884894,0.38,-0.32,0.84,42.91,-8.67,-30.15,50.23,-50.28,-96.86,1
Z,2022-11-02 14:13:58.914029,0.38,-0.38,0.93,29.72,-3.60,-20.75,55.59,-45.61,-96.96,1
Z,2022-11-02 14:13:58.932194,0.40,-0.41,0.93,6.59,6.16,-17.76,55.59,-45.61,-96.96,1
Z,2022-11-02 14:13:58.947818,0.44,-0.44,0.87,-1.65,5.31,-5.13,55.59,-45.61,-96.96,1
Z,2022-11-02 14:13:58.963464,0.44,-0.38,0.82,-7.32,1.65,11.35,56.19,-43.51,-95.46,1
Z,2022-11-02 14:13:58.979093,0.40,-0.24,0.82,-10.86,-5.80,22.03,56.19,-43.51,-95.46,1
