n,2022-10-17 09:46:28.776627,-0.05,-0.46,1.04,24.48,24.84,10.56,52.04,59.13,-41.94,1
n,2022-10-17 09:46:28.783883,-0.05,-0.42,0.99,24.48,24.84,10.56,52.04,59.13,-41.94,1
n,2022-10-17 09:46:28.792249,-0.01,-0.36,0.95,11.72,28.02,12.76,52.04,59.13,-41.94,1
n,2022-10-17 09:46:28.800489,0.02,-0.35,0.92,11.47,30.52,16.42,0.00,0.00,0.00,1
n,2022-10-17 09:46:28.808802,0.04,-0.39,0.87,13.12,30.76,19.84,0.00,0.00,0.00,1
n,2022-10-17 09:46:28.818090,0.03,-0.45,0.83,11.29,28.14,21.79,53.30,59.69,-43.88,1
n,2022-10-17 09:46:28.826512,0.03,-0.49,0.82,7.45,21.00,19.23,53.30,59.69,-43.88,1
n,2022-10-17 09:46:28.833788,0.02,-0.46,0.78,7.45,21.00,19.23,53.30,59.69,-43.88,1
n,2022-10-17 09:46:28.842183,0.01,-0.44,0.77,-8.97,18.49,16.72,53.30,59.69,-43.88,1
n,2022-10-17 09:46:28.850431,0.01,-0.39,0.78,-14.89,18.31,13.92,53.30,59.69,-43.88,1
n,2022-10-17 09:46:28.858905,-0.01,-0.34,0.81,-20.14,19.17,12.21,53.30,59.69,-43.88,1
n,2022-10-17 09:46:28.868260,0.00,-0.30,0.81,-20.63,20.63,12.88,55.11,60.18,-43.87,1
n,2022-10-17 09:46:28.876834,0.06,-0.28,0.83,-16.91,20.45,14.16,55.11,60.18,-43.87,1
n,2022-10-17 09:46:28.884227,0.09,-0.29,0.83,-16.91,20.45,14.16,55.11,60.18,-43.87,1
n,2022-10-17 09:46:28.892624,0.11,-0.29,0.82,-18.86,18.01,13.49,55.11,60.18,-43.87,1
n,2022-10-17 09:46:28.900887,0.10,-0.26,0.84,-23.19,15.93,12.33,55.11,60.18,-43.87,1
n,2022-10-17 09:46:28.909202,0.14,-0.23,0.83,-24.23,12.51,10.74,55.11,60.18,-43.87,1
n,2022-10-17 09:46:28.918410,0.21,-0.23,0.83,-24.05,9.46,8.97,55.13,59.51,-44.27,1
n,2022-10-17 09:46:28.926884,0.22,-0.24,0.83,-32.78,2.08,3.17,55.13,59.51,-44.27,1
n,2022-10-17 09:46:28.934236,0.20,-0.27,0.81,-32.78,2.08,3.17,55.13,59.51,-44.27,1
n,2022-10-17 09:46:28.942781,0.05,-0.26,0.81,-40.65,-4.58,0.73,55.13,59.51,-44.27,1
n,2022-10-17 09:46:28.950418,-0.05,-0.20,0.78,-40.65,-4.58,0.73,55.13,59.51,-44.27,1
n,2022-10-17 09:46:28.958706,-0.11,-0.16,0.75,-38.94,-11.84,0.37,0.00,0.00,ovf,1
n,2022-10-17 09:46:28.968159,-0.20,-0.17,0.74,-35.71,-11.84,0.55,54.92,59.31,-45.28,1
n,2022-10-17 09:46:28.976714,-0.24,-0.20,0.75,-25.51,-11.17,-2.99,54.92,59.31,-45.28,1
n,2022-10-17 09:46:28.984428,-0.19,-0.20,0.74,-25.51,-11.17,-2.99,54.92,59.31,-45.28,1
n,2022-10-17 09:46:28.992847,-0.79,0.33,0.51,-15.14,23.25,20.08,54.92,59.31,-45.28,1
n,2022-10-17 09:46:29.000242,-0.13,-0.13,1.03,-15.14,23.25,20.08,54.92,59.31,-45.28,1
n,2022-10-17 09:46:29.008785,-0.10,-0.67,1.00,76.72,27.89,29.91,54.92,59.31,-45.28,1
n,2022-10-17 09:46:29.018143,-0.11,-0.97,0.71,59.69,3.23,7.75,55.14,59.55,-44.89,1
n,2022-10-17 09:46:29.026797,-0.05,-0.67,0.80,0.37,-37.48,-40.59,55.14,59.55,-44.89,1
n,2022-10-17 09:46:29.035512,-0.08,-0.43,0.96,-2.99,-67.26,-45.35,55.14,59.55,-44.89,1
n,2022-10-17 09:46:29.043975,-0.06,-0.27,0.92,1.83,-93.14,-43.03,55.14,59.55,-44.89,1
n,2022-10-17 09:46:29.052373,-0.05,-0.16,0.70,2.87,-108.58,-37.23,55.14,59.55,-44.89,1
n,2022-10-17 09:46:29.060904,-0.08,-0.11,0.66,5.07,-115.66,-31.37,55.14,59.55,-44.89,1
n,2022-10-17 09:46:29.068535,-0.08,-0.11,0.66,5.07,-115.66,-31.37,51.39,59.29,-42.75,1
n,2022-10-17 09:46:29.076887,-0.13,-0.10,0.64,-0.55,-104.55,-21.00,0.00,0.00,ovf,1
n,2022-10-17 09:46:29.085088,-0.14,-0.10,0.72,1.22,-89.29,-14.77,0.00,0.00,ovf,1
n,2022-10-17 09:46:29.092252,-0.20,-0.11,0.82,1.22,-89.29,-14.77,0.00,0.00,ovf,1
n,2022-10-17 09:46:29.100667,-0.23,-0.19,0.89,4.21,-73.97,-7.75,0.00,0.00,ovf,1
n,2022-10-17 09:46:29.108912,-0.25,-0.26,1.00,6.90,-57.86,-2.75,0.00,0.00,ovf,1
n,2022-10-17 09:46:29.118341,-0.30,-0.34,1.12,3.54,-39.79,1.34,49.28,58.95,-40.22,1
n,2022-10-17 09:46:29.126752,-0.31,-0.32,1.25,-1.65,4.94,9.64,49.28,58.95,-40.22,1
n,2022-10-17 09:46:29.135117,-0.32,-0.24,1.38,-0.85,28.50,21.36,49.28,58.95,-40.22,1
n,2022-10-17 09:46:29.143542,-0.17,-0.25,1.77,12.27,23.25,30.58,49.28,58.95,-40.22,1
n,2022-10-17 09:46:29.151899,-0.13,-0.45,1.87,38.76,1.77,26.43,49.28,58.95,-40.22,1
n,2022-10-17 09:46:29.160216,-0.32,-0.71,1.13,26.92,28.75,20.32,49.28,58.95,-40.22,1
n,2022-10-17 09:46:29.169424,-0.28,-0.43,1.19,3.05,68.91,23.19,50.48,59.57,-41.46,1
n,2022-10-17 09:46:29.177848,-0.14,-0.32,1.35,2.14,88.75,29.30,50.48,59.57,-41.46,1
n,2022-10-17 09:46:29.185396,-0.14,-0.32,1.35,1.46,100.52,35.22,50.48,59.57,-41.46,1
n,2022-10-17 09:46:29.193935,-0.10,-0.37,1.08,-10.44,111.33,36.68,50.48,59.57,-41.46,1
n,2022-10-17 09:46:29.202412,-0.05,-0.46,1.05,-20.14,115.05,30.76,50.48,59.57,-41.46,1
