Y,2022-10-30 16:48:22.647639,0.09,-0.27,0.91,-10.25,19.29,8.12,-61.74,24.52,-106.95,1
Y,2022-10-30 16:48:22.666549,0.08,-0.24,0.86,-11.60,17.40,5.31,-61.74,24.52,-106.95,1
Y,2022-10-30 16:48:22.685598,0.07,-0.28,0.88,-20.20,22.83,5.49,-61.74,24.52,-106.95,1
Y,2022-10-30 16:48:22.708152,0.16,-0.26,0.72,-22.46,18.43,12.27,-66.80,25.90,-106.65,1
Y,2022-10-30 16:48:22.727214,0.17,-0.07,0.77,-46.69,-4.09,5.19,-66.80,25.90,-106.65,1
Y,2022-10-30 16:48:22.747939,0.17,0.08,0.77,-65.92,-7.20,-7.02,-73.27,27.47,-102.56,1
Y,2022-10-30 16:48:22.770209,-0.25,0.15,1.47,-25.15,3.91,-16.91,-73.27,27.47,-102.56,1
Y,2022-10-30 16:48:22.788798,0.05,-0.22,0.90,67.87,11.11,11.41,-73.27,27.47,-102.56,1
Y,2022-10-30 16:48:22.809660,-0.06,0.40,0.56,-0.12,9.09,5.55,-72.81,26.48,-100.96,1
Y,2022-10-30 16:48:22.831393,-0.10,0.16,0.81,52.00,-43.76,-52.67,-72.81,26.48,-100.96,1
Y,2022-10-30 16:48:22.851036,0.04,-0.32,0.90,54.57,-60.24,-63.90,-67.70,23.11,-100.79,1
Y,2022-10-30 16:48:22.871476,0.07,-0.33,1.02,49.32,-61.71,-39.49,-67.70,23.11,-100.79,1
Y,2022-10-30 16:48:22.891127,0.01,-0.26,1.23,45.10,-46.81,-17.40,-67.70,23.11,-100.79,1
Y,2022-10-30 16:48:22.912648,0.02,-0.46,1.28,27.83,-24.60,-24.66,-63.17,22.07,-100.10,1
Y,2022-10-30 16:48:22.932388,0.02,-0.54,1.19,0.67,25.82,-20.08,-63.17,22.07,-100.10,1
Y,2022-10-30 16:48:22.953847,0.13,-0.54,1.14,-7.93,36.80,-14.47,-61.01,18.88,-104.50,1
Y,2022-10-30 16:48:22.973061,0.27,-0.42,1.02,-28.44,54.81,-5.43,-61.01,18.88,-104.50,1
Y,2022-10-30 16:48:22.992931,0.26,-0.39,0.82,-42.66,65.19,-11.47,-61.01,18.88,-104.50,1
Y,2022-10-30 16:48:23.015406,0.19,-0.33,0.56,-57.92,49.74,-16.30,-61.67,15.03,-109.70,1
Y,2022-10-30 16:48:23.034703,-0.05,-0.27,0.68,30.58,19.53,5.13,-61.67,15.03,-109.70,1
Y,2022-10-30 16:48:23.053928,-0.03,-0.29,0.80,0.00,9.83,-16.97,-62.38,12.13,-110.64,1
Y,2022-10-30 16:48:23.073134,0.02,-0.28,0.82,-17.94,31.98,-15.87,-62.38,12.13,-110.64,1
Y,2022-10-30 16:48:23.094444,-0.29,-0.41,0.03,-35.10,46.02,-13.79,-62.38,12.13,-110.64,1
Y,2022-10-30 16:48:23.114429,0.02,-0.40,0.68,63.35,-66.22,13.61,-61.50,13.04,-109.02,1
Y,2022-10-30 16:48:23.134658,0.03,-0.39,0.82,60.18,-79.71,22.28,-61.50,13.04,-109.02,1
Y,2022-10-30 16:48:23.155271,0.05,-0.24,1.13,23.01,-64.03,19.23,-61.49,20.01,-103.87,1
Y,2022-10-30 16:48:23.173688,0.01,-0.23,1.15,9.95,-44.13,10.68,-61.49,20.01,-103.87,1
Y,2022-10-30 16:48:23.193276,-0.02,-0.23,1.23,-3.60,-30.52,7.39,-61.49,20.01,-103.87,1
Y,2022-10-30 16:48:23.215042,-0.06,-0.23,1.23,-3.91,0.37,7.08,-61.08,24.37,-99.91,1
Y,2022-10-30 16:48:23.234636,0.06,-0.25,1.11,-1.53,11.72,0.49,-61.08,24.37,-99.91,1
Y,2022-10-30 16:48:23.255662,0.21,-0.26,0.93,-8.30,17.03,-5.07,-59.61,25.02,-101.05,1
