R,2022-10-27 10:31:38.166245,0.38,0.16,0.87,-6.59,-6.16,10.07,-46.25,-41.08,-192.44,1
R,2022-10-27 10:31:38.185396,0.38,0.17,0.89,-10.56,-9.34,8.24,-49.88,-41.36,-195.65,1
R,2022-10-27 10:31:38.203353,0.35,0.21,0.92,-9.46,-10.44,11.60,-49.88,-41.36,-195.65,1
R,2022-10-27 10:31:38.222257,0.37,0.26,0.89,-5.31,-10.86,14.22,-55.44,-40.65,-200.66,1
R,2022-10-27 10:31:38.240207,0.33,0.29,0.94,-13.12,-8.18,5.68,-55.44,-40.65,-200.66,1
R,2022-10-27 10:31:38.258462,0.26,0.49,1.10,4.64,-8.73,-16.54,-55.44,-40.65,-200.66,1
R,2022-10-27 10:31:38.277116,0.39,0.15,0.92,40.83,23.62,13.61,-56.62,-40.44,-203.93,1
R,2022-10-27 10:31:38.295131,0.37,0.25,0.99,14.04,16.60,3.42,-56.62,-40.44,-203.93,1
R,2022-10-27 10:31:38.313072,0.40,0.24,0.97,11.05,21.55,6.10,-56.62,-40.44,-203.93,1
R,2022-10-27 10:31:38.332083,0.47,0.27,1.00,31.68,27.89,16.85,-49.63,-41.99,-206.53,1
R,2022-10-27 10:31:38.350182,0.47,0.32,1.00,48.77,31.25,30.40,-49.63,-41.99,-206.53,1
R,2022-10-27 10:31:38.368993,0.43,0.30,1.01,55.36,35.46,35.77,-35.97,-45.13,-209.33,1
R,2022-10-27 10:31:38.387252,0.46,0.26,1.05,35.71,36.87,2.87,-35.97,-45.13,-209.33,1
R,2022-10-27 10:31:38.404753,0.41,0.19,0.95,-11.29,38.70,-7.69,0.00,0.00,ovf,1
R,2022-10-27 10:31:38.424364,0.41,0.20,0.86,-35.34,38.45,-12.57,-16.85,-55.44,-206.35,1
R,2022-10-27 10:31:38.442356,0.38,0.21,0.76,-41.38,30.82,-14.77,-16.85,-55.44,-206.35,1
R,2022-10-27 10:31:38.460266,0.30,0.22,0.71,-34.18,18.37,-11.05,-16.85,-55.44,-206.35,1
R,2022-10-27 10:31:38.479294,0.36,0.23,0.70,-21.73,5.86,-11.72,-4.49,-66.41,-198.50,1
R,2022-10-27 10:31:38.497400,0.25,0.27,0.60,-29.11,2.01,-16.05,-4.49,-66.41,-198.50,1
R,2022-10-27 10:31:38.515381,0.23,0.27,0.60,-20.14,-4.88,-16.85,-4.49,-66.41,-198.50,1
R,2022-10-27 10:31:38.534402,0.23,0.34,0.57,-23.13,-11.47,-24.84,2.05,-71.52,-191.11,1
R,2022-10-27 10:31:38.552294,0.25,0.41,0.57,-26.55,-18.31,-47.97,2.05,-71.52,-191.11,1
R,2022-10-27 10:31:38.571228,0.28,0.29,0.60,-8.54,-24.48,-56.70,6.05,-75.26,-190.05,1
R,2022-10-27 10:31:38.589162,0.37,0.18,0.65,1.28,-26.37,-53.89,6.05,-75.26,-190.05,1
R,2022-10-27 10:31:38.607179,0.36,0.01,0.83,14.59,-22.71,-41.69,6.05,-75.26,-190.05,1
R,2022-10-27 10:31:38.626284,0.44,-0.14,0.86,26.55,-17.21,-24.11,8.64,-74.37,-195.48,1
R,2022-10-27 10:31:38.644328,0.44,-0.20,0.92,5.25,-15.20,-10.56,8.64,-74.37,-195.48,1
R,2022-10-27 10:31:38.662388,0.50,-0.18,1.03,-16.78,-22.71,-5.68,8.64,-74.37,-195.48,1
R,2022-10-27 10:31:38.681556,0.50,-0.10,1.00,-24.90,-21.42,8.18,-1.57,-72.72,-201.48,1
R,2022-10-27 10:31:38.699396,0.52,-0.05,1.05,-11.66,-19.47,29.24,-1.57,-72.72,-201.48,1
R,2022-10-27 10:31:38.718191,0.50,0.06,1.00,-14.59,-5.25,47.49,-18.49,-67.80,-205.85,1
R,2022-10-27 10:31:38.736206,0.46,0.28,0.98,-27.28,2.75,44.01,-18.49,-67.80,-205.85,1
R,2022-10-27 10:31:38.754318,0.42,0.39,0.95,-32.96,8.36,33.02,-18.49,-67.80,-205.85,1
R,2022-10-27 10:31:38.773064,0.40,0.50,0.91,-35.71,10.44,23.07,-29.90,-61.32,-205.62,1
R,2022-10-27 10:31:38.791344,0.35,0.60,0.82,-34.12,10.07,13.31,-29.90,-61.32,-205.62,1
R,2022-10-27 10:31:38.809334,0.34,0.71,0.78,-1.22,2.08,0.43,-29.90,-61.32,-205.62,1
