v,2022-10-11 12:06:47.973288,0.27,0.44,0.87,1.40,-4.88,-11.78,-0.57,53.32,-32.64,1
v,2022-10-11 12:06:47.991302,0.39,0.40,0.78,16.36,-3.42,-1.40,-0.57,53.32,-32.64,1
v,2022-10-11 12:06:48.010836,0.33,0.41,0.82,2.44,-9.46,2.32,0.15,54.03,-32.35,1
v,2022-10-11 12:06:48.029446,0.27,0.40,0.87,6.65,-7.69,6.10,0.15,54.03,-32.35,1
v,2022-10-11 12:06:48.048264,0.25,0.43,0.90,7.51,-5.49,7.32,-0.87,53.86,-30.33,1
v,2022-10-11 12:06:48.066967,0.25,0.49,0.90,-16.36,-5.43,-16.30,-0.87,53.86,-30.33,1
v,2022-10-11 12:06:48.085879,0.17,0.43,0.95,-7.39,-3.30,-11.17,-0.87,53.86,-30.33,1
v,2022-10-11 12:06:48.104645,0.12,0.40,0.98,-4.82,-2.38,-5.07,-1.11,53.61,-29.17,1
v,2022-10-11 12:06:48.123895,0.16,0.46,0.98,2.44,-0.55,-4.27,-1.11,53.61,-29.17,1
v,2022-10-11 12:06:48.142827,0.21,0.43,0.93,8.97,6.47,-0.73,-2.37,53.75,-28.89,1
v,2022-10-11 12:06:48.162714,0.24,0.40,0.90,8.54,7.63,-2.20,-2.37,53.75,-28.89,1
v,2022-10-11 12:06:48.180731,0.22,0.41,0.87,0.24,8.61,-5.68,-2.37,53.75,-28.89,1
v,2022-10-11 12:06:48.199647,0.22,0.43,0.85,-7.45,9.52,-17.70,-3.21,53.59,-30.49,1
v,2022-10-11 12:06:48.218053,0.23,0.31,0.83,4.70,6.59,-8.61,-3.21,53.59,-30.49,1
v,2022-10-11 12:06:48.235663,0.27,0.29,0.77,14.89,3.36,6.84,-3.21,53.59,-30.49,1
v,2022-10-11 12:06:48.255927,0.22,0.32,0.82,6.23,-1.89,12.45,-5.14,53.20,-31.47,1
v,2022-10-11 12:06:48.272731,0.17,0.43,0.82,-10.99,-1.83,-1.10,-5.14,53.20,-31.47,1
v,2022-10-11 12:06:48.292084,0.16,0.39,0.82,-16.66,-1.34,-10.74,-5.14,53.20,-31.47,1
