V,2022-10-26 19:01:20.218058,0.507597,9.902923,-1.676027,-0.008773,0.115768,0.373501,56.628311,-10.608767,-99.694763,1
V,2022-10-26 19:01:20.312302,0.991250,9.898135,-0.809281,-0.136873,0.140136,0.401997,59.307884,-13.305911,-100.558670,1
V,2022-10-26 19:01:20.407961,2.274607,9.424058,-1.015193,-0.007175,0.013501,0.299464,59.307884,-13.305911,-100.558670,1
V,2022-10-26 19:01:20.503949,2.609813,9.773630,-0.565060,-0.066830,-0.034570,0.131682,61.272903,-12.047244,-96.930259,1
V,2022-10-26 19:01:20.601917,2.442210,9.826305,0.488442,0.008671,-0.175586,0.223429,61.451541,-11.867434,-98.830856,1
V,2022-10-26 19:01:20.696711,2.456576,8.145490,-0.689565,0.221861,-0.078646,0.295336,61.808818,-11.867434,-99.176414,1
V,2022-10-26 19:01:20.792383,2.178835,9.371383,-0.411824,-0.422767,-0.030442,-0.272592,61.808818,-11.867434,-99.176414,1
V,2022-10-26 19:01:20.887985,1.134909,11.804017,-1.336033,-0.002115,-0.086369,-0.143560,65.381584,-10.428957,-101.940917,1
V,2022-10-26 19:01:20.986079,2.221932,10.563756,-0.924209,-0.624771,0.120162,-0.177915,66.810691,-11.148196,-112.307792,1
V,2022-10-26 19:01:21.095878,2.049541,11.349095,-0.799704,0.308681,-0.219795,0.175758,63.595199,-11.507815,-115.072288,1
V,2022-10-26 19:01:21.192200,1.201951,8.677029,-0.732663,-0.058175,0.038802,-0.166463,49.304145,-19.059818,-113.344474,1
V,2022-10-26 19:01:21.288042,0.028732,7.891691,-0.090984,-0.122092,-0.060403,-0.083105,49.304145,-19.059818,-113.344474,1
V,2022-10-26 19:01:21.386120,1.532367,9.864614,-0.804493,0.263939,0.177421,0.229022,43.587722,-22.296390,-112.998916,1
V,2022-10-26 19:01:21.480861,1.302512,8.801534,-0.440556,0.814956,0.131481,-1.298191,43.766361,-23.195438,-113.862823,1
