V,2022-10-26 19:01:26.822072,1.575465,9.735321,-1.455749,0.009870,0.291939,0.459788,64.488395,12.047244,-56.845020,1
V,2022-10-26 19:01:26.916931,1.829263,9.194204,-1.465326,0.021188,0.188340,0.385485,62.166095,12.946291,-47.342052,1
V,2022-10-26 19:01:26.998180,1.484481,8.988291,-1.503635,0.149155,0.045326,-0.023849,59.486522,15.283817,-42.331398,1
V,2022-10-26 19:01:27.093189,0.713508,8.911673,-1.106178,0.138502,0.103517,-0.485781,59.486522,15.283817,-42.331398,1
V,2022-10-26 19:01:27.189728,2.901920,7.029735,-0.900266,-0.440744,-0.413543,0.269902,59.843799,16.722291,-41.294712,1
V,2022-10-26 19:01:27.286473,0.823647,10.477561,-1.173219,-0.417308,0.143865,-0.535184,66.989326,14.564579,-45.095897,1
V,2022-10-26 19:01:27.382103,1.929825,10.831921,-1.403074,-0.134609,0.380890,-0.242498,72.884384,13.665530,-54.598865,1
V,2022-10-26 19:01:27.476925,1.843629,10.453618,-0.871534,0.604962,-0.485982,0.028350,72.884384,13.665530,-54.598865,1
V,2022-10-26 19:01:27.573158,0.316051,9.036178,-0.890688,0.268467,-0.115132,-0.673670,75.742599,9.709719,-61.855674,1
V,2022-10-26 19:01:27.670048,0.234644,8.978714,-0.670411,-0.302391,0.169032,-0.054076,81.459022,4.315431,-73.604797,1
V,2022-10-26 19:01:27.765289,1.666449,9.749687,-1.139698,0.309480,0.204319,0.175758,81.280380,3.056763,-72.395332,1
