Z,2022-11-02 15:45:21.024746,-0.028732,9.088853,4.386401,0.143485,-0.056580,0.273921,57.878776,-11.507815,-81.552734,1
Z,2022-11-02 15:45:21.120618,0.469287,9.285188,4.984982,0.061059,0.114265,-0.040470,62.344734,-17.081911,-82.762199,1
Z,2022-11-02 15:45:21.216599,3.739934,9.606027,4.577947,-0.105924,-0.551802,-0.136079,63.059288,-17.081911,-84.144454,1
Z,2022-11-02 15:45:21.313853,-3.534022,8.614777,4.549215,-0.080490,0.033037,-0.617319,35.013088,4.675050,-109.197731,1
Z,2022-11-02 15:45:21.408172,0.454922,9.184626,4.400767,0.152008,-0.271766,0.193093,35.013088,4.675050,-109.197731,1
Z,2022-11-02 15:45:21.503701,-1.805320,7.369729,4.127814,-0.412059,0.208409,-0.180022,29.832580,5.574098,-109.370506,1
Z,2022-11-02 15:45:21.600116,0.775761,9.064910,5.023291,-0.630707,0.763287,0.083502,36.442192,7.192384,-109.888854,1
Z,2022-11-02 15:45:21.680204,0.905054,9.424058,5.597929,-0.466388,0.381783,-0.119967,50.375972,12.946291,-97.448608,1
Z,2022-11-02 15:45:21.777739,0.699142,9.471945,5.669758,0.056399,0.124252,-0.290012,50.375972,12.946291,-97.448608,1
Z,2022-11-02 15:45:21.871879,2.930652,8.882942,5.641026,-0.006586,-0.283884,-0.083348,51.805080,19.419437,-87.081733,1
Z,2022-11-02 15:45:21.968122,0.809281,8.796746,5.597929,-0.012578,-0.642884,-0.472441,44.123638,28.589725,-101.422569,1
Z,2022-11-02 15:45:22.064030,-3.093466,8.825478,5.717645,0.024307,0.078711,0.185103,12.504674,36.321540,-105.742103,1
