G,2022-10-21 16:16:08.800992,-0.48,0.27,1.13,-27.10,-8.42,19.29,-5.16,11.11,-43.41,1
G,2022-10-21 16:16:08.816994,-0.21,0.24,1.13,17.09,26.55,-3.60,-5.16,11.11,-43.41,1
G,2022-10-21 16:16:08.833168,-0.13,0.21,1.14,18.37,40.16,-19.90,-5.03,11.23,-42.57,1
G,2022-10-21 16:16:08.859091,-0.10,0.21,1.13,19.23,46.02,-32.41,-5.03,11.23,-42.57,1
G,2022-10-21 16:16:08.881192,-0.04,0.19,1.09,22.03,45.84,-43.15,-5.54,11.27,-44.07,1
G,2022-10-21 16:16:08.899882,0.05,0.24,1.06,24.54,44.98,-51.03,-5.54,11.27,-44.07,1
G,2022-10-21 16:16:08.914820,0.09,0.22,1.05,27.83,38.39,-54.44,-5.54,11.27,-44.07,1
G,2022-10-21 16:16:08.929322,0.10,0.17,1.01,36.13,18.86,-54.20,-6.73,11.41,-44.42,1
G,2022-10-21 16:16:08.962669,0.03,0.10,0.90,34.18,7.81,-49.56,-6.73,11.41,-44.42,1
G,2022-10-21 16:16:08.976712,0.03,0.03,0.81,25.15,3.23,-28.32,-8.08,11.43,-42.58,1
G,2022-10-21 16:16:08.994548,-0.05,-0.07,0.84,11.35,3.97,-12.15,-8.08,11.43,-42.58,1
G,2022-10-21 16:16:09.013449,-0.08,-0.11,0.88,13.12,2.26,-1.46,-8.08,11.43,-42.58,1
G,2022-10-21 16:16:09.024892,-0.12,-0.21,0.87,17.46,-3.23,9.70,-8.64,11.98,-42.80,1
G,2022-10-21 16:16:09.056932,-0.31,-0.34,0.89,23.80,-11.47,24.96,-8.64,11.98,-42.80,1
G,2022-10-21 16:16:09.073015,-0.13,-0.29,0.77,49.56,1.04,5.07,-8.64,11.98,-42.80,1
G,2022-10-21 16:16:09.089164,-0.15,-0.03,0.64,-8.00,12.94,-0.43,-9.34,12.22,-41.72,1
G,2022-10-21 16:16:09.117605,-0.14,0.20,0.78,-46.69,30.21,30.88,-9.34,12.22,-41.72,1
G,2022-10-21 16:16:09.138250,-0.10,-0.01,1.11,-31.56,3.11,67.38,-8.56,12.39,-42.70,1
G,2022-10-21 16:16:09.159659,-0.07,-0.23,0.95,-16.30,-45.47,76.17,-8.56,12.39,-42.70,1
G,2022-10-21 16:16:09.171014,-0.10,-0.08,0.57,-22.40,-53.89,63.23,-8.56,12.39,-42.70,1
G,2022-10-21 16:16:09.196025,-0.12,0.05,0.58,-31.74,-44.25,50.35,-8.81,12.51,-42.38,1
G,2022-10-21 16:16:09.216452,-0.11,0.24,0.77,-26.61,-26.67,33.14,-8.81,12.51,-42.38,1
G,2022-10-21 16:16:09.238294,-0.11,0.37,0.95,-11.35,-29.72,26.06,-7.15,13.18,-42.61,1
G,2022-10-21 16:16:09.249173,-0.13,0.25,0.92,11.78,-27.16,13.43,-7.15,13.18,-42.61,1
G,2022-10-21 16:16:09.270713,-0.13,0.26,0.96,21.24,-12.39,-8.24,-7.15,13.18,-42.61,1
G,2022-10-21 16:16:09.293786,-0.17,0.30,1.18,27.71,-6.35,-12.88,-5.52,13.34,-41.96,1
G,2022-10-21 16:16:09.313504,-0.16,0.14,1.29,34.06,-3.54,-12.33,-5.52,13.34,-41.96,1
G,2022-10-21 16:16:09.328940,-0.16,0.03,1.22,22.16,1.53,-8.91,-3.72,13.98,-41.43,1
G,2022-10-21 16:16:09.351538,-0.19,-0.09,1.17,11.90,7.81,-6.29,-3.72,13.98,-41.43,1
G,2022-10-21 16:16:09.373414,-0.16,-0.09,1.18,10.01,9.83,-4.64,-3.72,13.98,-41.43,1
G,2022-10-21 16:16:09.392771,-0.16,0.01,1.04,5.74,17.52,-9.83,-4.28,14.16,-42.36,1
G,2022-10-21 16:16:09.413636,-0.16,0.10,0.96,-1.40,31.62,-3.11,-4.28,14.16,-42.36,1
G,2022-10-21 16:16:09.434209,-0.12,0.01,1.07,-13.12,38.76,2.08,-4.35,13.78,-42.82,1
G,2022-10-21 16:16:09.453794,-0.09,0.14,1.10,-15.32,22.22,-5.25,-4.35,13.78,-42.82,1
G,2022-10-21 16:16:09.473950,-0.12,0.15,0.97,2.62,7.39,-4.70,-4.35,13.78,-42.82,1
G,2022-10-21 16:16:09.488840,-0.13,0.03,0.81,18.31,3.66,-2.26,-5.38,13.77,-42.26,1
G,2022-10-21 16:16:09.514540,-0.10,0.04,0.87,16.17,8.42,-6.23,-5.38,13.77,-42.26,1
G,2022-10-21 16:16:09.533024,-0.12,0.05,0.96,18.68,6.59,-11.47,-5.51,13.95,-41.38,1
G,2022-10-21 16:16:09.555404,-0.14,-0.03,0.89,18.74,-3.17,-5.19,-5.51,13.95,-41.38,1
G,2022-10-21 16:16:09.574776,-0.15,-0.09,0.85,10.31,-3.54,0.06,-5.51,13.95,-41.38,1
G,2022-10-21 16:16:09.589758,-0.14,-0.22,0.90,2.38,-2.01,5.00,-5.54,14.23,-41.20,1
G,2022-10-21 16:16:09.614535,-0.13,-0.07,0.91,-2.81,-6.23,-2.32,-5.54,14.23,-41.20,1
G,2022-10-21 16:16:09.633906,-0.13,0.14,0.91,0.61,-10.25,0.12,-5.54,14.23,-41.20,1
G,2022-10-21 16:16:09.655538,-0.12,-0.00,1.03,22.28,-12.88,10.80,-5.15,13.94,-42.30,1
G,2022-10-21 16:16:09.672236,-0.14,-0.08,0.94,26.18,-23.68,9.28,-5.15,13.94,-42.30,1
