X,2022-11-09 10:26:43.941045,-0.21,0.15,1.09,-30.15,31.31,36.44,16.05,34.70,-38.18,1
X,2022-11-09 10:26:43.958942,0.10,0.25,1.04,36.38,57.43,31.56,16.05,34.70,-38.18,1
X,2022-11-09 10:26:43.976891,0.28,0.14,1.08,88.38,75.07,26.18,16.05,34.70,-38.18,1
X,2022-11-09 10:26:43.995961,0.37,-0.05,1.06,112.85,78.61,21.67,17.38,35.63,-36.65,1
X,2022-11-09 10:26:44.014055,0.42,-0.14,1.00,118.04,68.85,9.22,17.38,35.63,-36.65,1
X,2022-11-09 10:26:44.031708,0.51,-0.22,0.88,124.15,58.84,2.01,17.38,35.63,-36.65,1
X,2022-11-09 10:26:44.051349,0.53,-0.33,0.79,122.86,48.40,-1.77,17.97,36.46,-33.64,1
X,2022-11-09 10:26:44.068616,0.55,-0.49,0.67,112.79,35.03,-2.99,17.97,36.46,-33.64,1
X,2022-11-09 10:26:44.087449,0.53,-0.56,0.64,82.89,22.89,-2.81,17.97,36.46,-33.64,1
X,2022-11-09 10:26:44.105405,0.51,-0.58,0.61,54.08,16.24,-5.49,17.31,37.26,-33.53,1
X,2022-11-09 10:26:44.124869,0.49,-0.69,0.57,25.15,14.53,-11.72,17.31,37.26,-33.53,1
X,2022-11-09 10:26:44.142871,0.46,-0.74,0.60,-3.42,12.76,-17.46,16.69,36.84,-33.20,1
X,2022-11-09 10:26:44.160446,0.44,-0.63,0.65,-29.72,10.01,-22.03,16.69,36.84,-33.20,1
X,2022-11-09 10:26:44.179321,0.42,-0.55,0.71,-33.69,8.18,-20.94,16.69,36.84,-33.20,1
X,2022-11-09 10:26:44.198710,0.44,-0.54,0.70,-24.41,6.04,-0.79,15.53,36.88,-36.24,1
X,2022-11-09 10:26:44.217840,0.45,-0.51,0.71,-23.99,1.89,-11.41,15.53,36.88,-36.24,1
X,2022-11-09 10:26:44.233972,0.40,-0.48,0.76,-27.59,2.44,-7.81,15.53,36.88,-36.24,1
X,2022-11-09 10:26:44.253432,0.40,-0.45,0.80,-26.31,5.37,-3.91,14.11,36.93,-37.35,1
X,2022-11-09 10:26:44.271056,0.41,-0.38,0.85,-21.79,6.23,2.01,14.11,36.93,-37.35,1
X,2022-11-09 10:26:44.289227,0.39,-0.31,0.88,-9.46,3.66,7.51,14.11,36.93,-37.35,1
X,2022-11-09 10:26:44.307432,0.37,-0.36,0.83,16.78,4.09,4.94,14.04,37.37,-35.66,1
X,2022-11-09 10:26:44.326256,0.42,-0.50,0.75,8.18,3.78,-1.53,14.04,37.37,-35.66,1
X,2022-11-09 10:26:44.344780,0.43,-0.40,0.76,-8.79,0.43,-2.75,13.07,38.07,-36.08,1
X,2022-11-09 10:26:44.363140,0.43,-0.40,0.77,-9.28,-5.25,-0.79,13.07,38.07,-36.08,1
X,2022-11-09 10:26:44.380990,0.45,-0.38,0.74,-7.02,-12.39,0.85,13.07,38.07,-36.08,1
X,2022-11-09 10:26:44.400322,0.45,-0.40,0.73,-10.31,-23.32,0.98,12.28,37.48,-37.77,1
X,2022-11-09 10:26:44.417446,0.32,-0.32,1.24,6.96,-0.85,4.46,12.28,37.48,-37.77,1
X,2022-11-09 10:26:44.436209,0.40,-0.28,0.82,56.58,-1.77,14.04,12.28,37.48,-37.77,1
X,2022-11-09 10:26:44.455030,0.40,-0.73,0.79,46.33,-5.86,15.20,12.40,38.18,-36.28,1
X,2022-11-09 10:26:44.473324,0.39,-0.38,0.82,7.51,-8.18,3.66,12.40,38.18,-36.28,1
X,2022-11-09 10:26:44.491735,0.38,-0.48,0.78,12.39,-6.29,4.21,12.40,38.18,-36.28,1
X,2022-11-09 10:26:44.510381,0.38,-0.47,0.73,3.91,-3.85,1.53,11.91,38.34,-36.73,1
X,2022-11-09 10:26:44.528491,0.38,-0.44,0.75,-8.06,0.18,1.04,11.91,38.34,-36.73,1
X,2022-11-09 10:26:44.547310,0.38,-0.39,0.80,-18.68,2.99,1.95,12.06,38.12,-36.61,1
X,2022-11-09 10:26:44.565451,0.38,-0.36,0.86,-23.01,2.50,4.76,12.06,38.12,-36.61,1
X,2022-11-09 10:26:44.583370,0.37,-0.35,0.86,-27.83,-4.64,9.58,12.06,38.12,-36.61,1
X,2022-11-09 10:26:44.602381,0.33,-0.08,0.78,0.79,-28.63,-16.17,11.69,37.98,-38.15,1
X,2022-11-09 10:26:44.620364,0.26,-0.38,0.81,15.75,-25.09,-3.54,11.69,37.98,-38.15,1
X,2022-11-09 10:26:44.637612,0.29,-0.31,0.73,17.46,-26.98,-16.17,11.69,37.98,-38.15,1
X,2022-11-09 10:26:44.657615,0.23,-0.33,0.75,10.62,-22.22,-18.86,11.39,37.76,-38.72,1
X,2022-11-09 10:26:44.675489,0.26,-0.26,0.74,16.17,-18.07,-26.31,11.39,37.76,-38.72,1
X,2022-11-09 10:26:44.693515,0.24,-0.30,0.77,29.72,-13.61,-22.77,11.39,37.76,-38.72,1
X,2022-11-09 10:26:44.712436,0.24,-0.39,0.74,46.26,-11.60,-31.07,10.63,37.07,-36.95,1
X,2022-11-09 10:26:44.730089,0.34,-0.33,0.72,45.65,-7.75,-34.42,10.63,37.07,-36.95,1
X,2022-11-09 10:26:44.749063,0.26,-0.44,0.79,37.96,-1.53,-20.69,10.16,36.99,-35.39,1
X,2022-11-09 10:26:44.767302,0.36,-0.50,0.81,34.30,4.58,-15.75,10.16,36.99,-35.39,1
X,2022-11-09 10:26:44.785363,0.41,-0.57,0.85,48.40,3.48,-10.62,10.16,36.99,-35.39,1
X,2022-11-09 10:26:44.804103,0.39,-0.84,0.81,51.45,1.53,0.98,10.33,36.39,-32.74,1
X,2022-11-09 10:26:44.822601,0.40,-0.86,0.82,27.83,0.73,-2.44,10.33,36.39,-32.74,1
X,2022-11-09 10:26:44.840828,0.46,-0.79,0.82,5.25,-0.06,-1.89,10.33,36.39,-32.74,1
X,2022-11-09 10:26:44.859345,0.41,-0.85,0.89,-17.64,-0.49,4.64,10.91,36.16,-32.47,1
X,2022-11-09 10:26:44.877224,0.32,-0.68,0.97,-34.18,-9.09,-4.27,10.91,36.16,-32.47,1
X,2022-11-09 10:26:44.894713,0.30,-0.60,0.90,-29.36,-20.51,-13.79,10.91,36.16,-32.47,1
X,2022-11-09 10:26:44.914520,0.28,-0.58,0.84,-32.53,-26.92,-19.71,10.44,36.34,-32.53,1
X,2022-11-09 10:26:44.932682,0.26,-0.50,0.79,-37.48,-28.81,-22.77,10.44,36.34,-32.53,1
X,2022-11-09 10:26:44.951934,0.91,-0.26,0.30,-61.22,19.23,4.76,9.28,35.72,-35.45,1
X,2022-11-09 10:26:44.969498,0.12,-0.37,0.88,5.98,26.37,31.92,9.28,35.72,-35.45,1
X,2022-11-09 10:26:44.988029,0.30,-0.60,0.91,30.76,35.16,41.20,9.28,35.72,-35.45,1
X,2022-11-09 10:26:45.007294,0.30,-0.57,0.86,29.30,32.41,30.52,11.11,36.05,-35.51,1
X,2022-11-09 10:26:45.025058,0.35,-0.47,0.83,26.37,34.67,26.98,11.11,36.05,-35.51,1
X,2022-11-09 10:26:45.043272,0.39,-0.46,0.80,27.53,41.69,27.59,11.11,36.05,-35.51,1
X,2022-11-09 10:26:45.061693,0.44,-0.54,0.77,19.17,42.79,22.64,12.24,35.96,-35.62,1
X,2022-11-09 10:26:45.079961,0.45,-0.52,0.78,8.24,37.96,16.72,12.24,35.96,-35.62,1
X,2022-11-09 10:26:45.098057,0.42,-0.51,0.76,1.28,29.85,12.82,12.24,35.96,-35.62,1
X,2022-11-09 10:26:45.117429,0.42,-0.51,0.74,-3.91,22.77,6.04,13.38,36.35,-34.29,1
X,2022-11-09 10:26:45.135452,0.40,-0.48,0.73,-10.56,16.36,-3.72,13.38,36.35,-34.29,1
X,2022-11-09 10:26:45.154128,0.37,-0.45,0.74,-10.38,12.08,-3.48,13.06,37.21,-35.95,1
X,2022-11-09 10:26:45.171978,0.32,-0.49,0.71,-7.02,6.04,2.50,13.06,37.21,-35.95,1
X,2022-11-09 10:26:45.190500,0.35,-0.55,0.70,-6.10,2.26,10.62,13.06,37.21,-35.95,1
X,2022-11-09 10:26:45.209249,0.34,-0.61,0.70,-15.81,-0.37,10.31,12.44,37.11,-37.24,1
X,2022-11-09 10:26:45.227025,0.38,-0.52,0.72,-34.73,-1.89,1.28,12.44,37.11,-37.24,1
X,2022-11-09 10:26:45.245207,0.41,-0.42,0.75,-41.32,-3.05,-0.49,12.44,37.11,-37.24,1
X,2022-11-09 10:26:45.264188,0.37,-0.38,0.77,-46.26,-2.87,-1.59,12.29,36.96,-39.69,1
X,2022-11-09 10:26:45.282287,0.36,-0.39,0.79,-46.14,-3.72,-4.58,12.29,36.96,-39.69,1
X,2022-11-09 10:26:45.301133,0.36,-0.36,0.78,-48.65,-6.41,-11.90,12.29,36.96,-39.69,1
X,2022-11-09 10:26:45.318809,0.37,-0.34,0.78,-49.74,-7.39,-23.32,11.67,35.84,-39.60,1
X,2022-11-09 10:26:45.337271,0.34,-0.05,1.10,-19.84,6.59,-3.05,11.67,35.84,-39.60,1
X,2022-11-09 10:26:45.355869,0.37,-0.47,0.91,31.37,5.31,12.70,10.89,36.29,-38.34,1
X,2022-11-09 10:26:45.374339,0.36,-0.63,0.78,14.34,1.89,5.68,10.89,36.29,-38.34,1
X,2022-11-09 10:26:45.392035,0.37,-0.43,0.84,-13.24,2.20,-3.48,10.89,36.29,-38.34,1
X,2022-11-09 10:26:45.411508,0.35,-0.43,0.81,-16.85,2.01,-5.37,10.85,36.06,-38.94,1
X,2022-11-09 10:26:45.429110,-0.31,-0.43,1.22,-29.97,0.85,-7.45,10.85,36.06,-38.94,1
X,2022-11-09 10:26:45.446656,0.39,-0.48,0.52,29.66,-44.74,-12.88,10.85,36.06,-38.94,1
X,2022-11-09 10:26:45.465853,0.26,-0.45,0.65,-6.29,-34.12,-2.14,10.45,36.27,-41.08,1
X,2022-11-09 10:26:45.484273,0.27,-0.51,0.63,-1.10,-39.43,4.58,10.45,36.27,-41.08,1
X,2022-11-09 10:26:45.501999,0.24,-0.46,0.65,-7.45,-40.77,3.48,10.45,36.27,-41.08,1
X,2022-11-09 10:26:45.521201,0.20,-0.38,0.72,-7.14,-45.04,5.00,9.39,35.73,-39.23,1
X,2022-11-09 10:26:45.539053,0.20,-0.31,0.75,4.21,-47.67,10.44,9.39,35.73,-39.23,1
X,2022-11-09 10:26:45.558436,0.26,-0.31,0.57,43.88,-59.88,20.69,9.74,36.23,-37.68,1
X,2022-11-09 10:26:45.575799,0.27,-0.42,0.68,36.80,-39.92,23.19,9.74,36.23,-37.68,1
X,2022-11-09 10:26:45.593809,0.29,-0.41,0.77,20.57,-15.50,19.53,9.74,36.23,-37.68,1
X,2022-11-09 10:26:45.612981,0.41,-0.53,0.72,-30.64,23.19,11.66,10.14,35.56,-35.56,1
X,2022-11-09 10:26:45.631192,0.41,-0.33,0.95,-6.04,14.28,5.74,10.14,35.56,-35.56,1
X,2022-11-09 10:26:45.648906,0.39,-0.46,1.10,-29.91,26.49,5.62,10.14,35.56,-35.56,1
X,2022-11-09 10:26:45.668675,0.37,-0.11,1.34,-52.25,37.05,-6.84,11.33,35.02,-34.51,1
X,2022-11-09 10:26:45.686439,0.36,-0.14,1.33,-23.99,30.27,-0.49,11.33,35.02,-34.51,1
X,2022-11-09 10:26:45.703209,0.33,-0.22,1.21,26.61,-1.34,7.20,11.33,35.02,-34.51,1
X,2022-11-09 10:26:45.723525,0.30,-0.35,0.99,50.78,-18.43,7.20,12.18,34.95,-34.78,1
X,2022-11-09 10:26:45.740905,0.28,-0.46,0.84,62.38,-25.15,6.35,12.18,34.95,-34.78,1
X,2022-11-09 10:26:45.760622,0.26,-0.48,0.76,50.96,-23.19,2.50,11.73,35.73,-33.69,1
X,2022-11-09 10:26:45.777492,0.25,-0.46,0.74,28.44,-17.46,-0.37,11.73,35.73,-33.69,1
X,2022-11-09 10:26:45.796128,0.25,-0.41,0.75,5.49,-7.20,0.79,11.73,35.73,-33.69,1
X,2022-11-09 10:26:45.815072,0.25,-0.35,0.80,1.22,-1.65,4.27,11.62,35.85,-34.33,1
X,2022-11-09 10:26:45.832470,0.25,-0.37,0.82,3.60,2.44,8.91,11.62,35.85,-34.33,1
X,2022-11-09 10:26:45.851300,0.26,-0.42,0.84,8.24,4.52,11.54,11.62,35.85,-34.33,1
X,2022-11-09 10:26:45.869589,0.26,-0.46,0.85,7.32,5.31,11.41,11.38,35.55,-33.79,1
X,2022-11-09 10:26:45.888058,0.27,-0.47,0.85,6.41,5.19,7.51,11.38,35.55,-33.79,1
X,2022-11-09 10:26:45.907190,0.27,-0.45,0.87,4.21,4.15,5.37,11.38,35.55,-33.79,1
X,2022-11-09 10:26:45.925135,0.27,-0.48,0.86,4.33,2.75,3.11,11.65,35.94,-33.76,1
X,2022-11-09 10:26:45.943347,0.27,-0.47,0.85,1.59,1.89,-0.06,11.65,35.94,-33.76,1
X,2022-11-09 10:26:45.961174,0.27,-0.44,0.86,-1.22,1.40,-1.89,11.82,36.02,-34.42,1
X,2022-11-09 10:26:45.980366,0.26,-0.44,0.85,-0.92,0.61,-2.99,11.82,36.02,-34.42,1
X,2022-11-09 10:26:45.998360,0.26,-0.39,0.83,0.12,1.04,-2.50,11.82,36.02,-34.42,1
X,2022-11-09 10:26:46.017484,0.26,-0.41,0.86,-1.77,1.77,-0.73,11.57,36.23,-32.57,1
X,2022-11-09 10:26:46.035040,0.26,-0.41,0.86,-2.32,1.22,0.24,11.57,36.23,-32.57,1
X,2022-11-09 10:26:46.053053,0.26,-0.41,0.85,-1.22,0.49,1.28,11.57,36.23,-32.57,1
X,2022-11-09 10:26:46.071056,0.26,-0.40,0.85,15.38,1.10,3.42,11.69,35.78,-34.55,1
X,2022-11-09 10:26:46.090537,0.26,-0.42,0.86,3.17,1.34,4.52,11.69,35.78,-34.55,1
X,2022-11-09 10:26:46.109362,0.26,-0.42,0.85,4.76,1.16,4.15,11.69,35.78,-34.55,1
X,2022-11-09 10:26:46.127086,0.26,-0.44,0.85,4.33,1.28,4.15,11.87,35.55,-32.96,1
X,2022-11-09 10:26:46.145978,0.26,-0.45,0.86,4.58,1.16,1.89,11.87,35.55,-32.96,1
X,2022-11-09 10:26:46.165112,0.26,-0.44,0.87,5.74,-0.18,1.04,11.56,35.63,-33.90,1
