T,2022-10-25 11:52:08.573962,0.25,-0.48,0.82,-2.44,10.01,2.08,27.95,14.48,-29.37,1
T,2022-10-25 11:52:08.592042,0.24,-0.46,0.83,-5.13,9.52,1.40,27.95,14.48,-29.37,1
T,2022-10-25 11:52:08.612705,0.20,-0.45,0.83,-2.38,12.27,1.59,27.95,14.48,-29.37,1
T,2022-10-25 11:52:08.629346,0.23,-0.48,0.83,0.85,12.88,7.69,27.88,14.09,-27.98,1
T,2022-10-25 11:52:08.647932,0.28,-0.49,0.80,1.16,7.57,16.30,27.88,14.09,-27.98,1
T,2022-10-25 11:52:08.665870,0.28,-0.49,0.78,-4.39,5.00,14.47,27.88,14.09,-27.98,1
T,2022-10-25 11:52:08.689630,0.24,-0.43,0.80,-8.79,4.76,12.88,27.42,14.26,-26.16,1
T,2022-10-25 11:52:08.705376,0.26,-0.40,0.80,-6.29,3.85,16.78,27.42,14.26,-26.16,1
T,2022-10-25 11:52:08.723558,0.26,-0.43,0.81,-14.10,-5.07,27.22,27.34,13.00,-26.43,1
T,2022-10-25 11:52:08.742009,0.30,-0.40,0.78,-23.62,-13.31,23.13,27.34,13.00,-26.43,1
T,2022-10-25 11:52:08.760072,0.22,-0.35,0.79,-28.75,-20.08,20.14,27.34,13.00,-26.43,1
T,2022-10-25 11:52:08.780233,0.23,-0.27,0.83,-27.40,-24.54,14.83,27.01,11.74,-26.72,1
T,2022-10-25 11:52:08.796799,-0.01,-0.11,0.96,-21.00,-15.26,3.60,27.01,11.74,-26.72,1
T,2022-10-25 11:52:08.816065,0.26,-0.13,0.97,-21.18,3.60,21.42,27.01,11.74,-26.72,1
T,2022-10-25 11:52:08.835935,0.27,-0.10,0.93,-2.81,3.66,4.15,27.97,11.01,-25.96,1
T,2022-10-25 11:52:08.855434,0.28,0.03,1.00,15.87,8.24,-10.56,27.97,11.01,-25.96,1
T,2022-10-25 11:52:08.877572,0.32,-0.01,0.99,51.64,19.29,-34.42,27.97,11.01,-25.96,1
T,2022-10-25 11:52:08.892447,0.24,-0.20,0.88,68.66,24.66,-45.90,29.21,12.78,-25.68,1
T,2022-10-25 11:52:08.910744,0.16,-0.33,0.81,78.31,23.19,-32.29,29.21,12.78,-25.68,1
T,2022-10-25 11:52:08.929824,0.21,-0.57,0.82,80.44,20.26,-8.24,31.15,15.83,-22.00,1
T,2022-10-25 11:52:08.948443,0.18,-0.75,0.83,63.72,11.96,16.66,31.15,15.83,-22.00,1
T,2022-10-25 11:52:08.970702,0.23,-0.90,0.77,24.84,-0.73,6.90,31.15,15.83,-22.00,1
T,2022-10-25 11:52:08.986015,0.24,-0.83,0.73,1.83,-7.39,-2.01,31.92,16.06,-20.64,1
T,2022-10-25 11:52:09.006894,0.21,-0.71,0.71,-9.22,-6.65,-9.95,31.92,16.06,-20.64,1
T,2022-10-25 11:52:09.023716,0.05,-0.57,0.69,-4.88,1.16,-5.49,31.92,16.06,-20.64,1
T,2022-10-25 11:52:09.041750,0.15,-0.54,0.73,7.57,5.25,19.04,31.71,16.53,-21.00,1
T,2022-10-25 11:52:09.062302,0.32,-0.57,0.72,12.33,3.60,30.09,31.71,16.53,-21.00,1
T,2022-10-25 11:52:09.079024,0.42,-0.53,0.72,5.25,-3.97,26.61,30.93,16.04,-20.43,1
T,2022-10-25 11:52:09.097962,0.44,-0.49,0.71,-4.39,-15.08,17.82,30.93,16.04,-20.43,1
T,2022-10-25 11:52:09.117825,0.42,-0.38,0.71,-19.04,-29.66,2.75,30.93,16.04,-20.43,1
T,2022-10-25 11:52:09.142999,0.24,-0.35,0.58,-24.54,-39.86,-4.21,30.52,15.56,-21.14,1
T,2022-10-25 11:52:09.157484,0.20,-0.11,0.71,51.21,50.23,-16.54,30.52,15.56,-21.14,1
T,2022-10-25 11:52:09.174413,0.04,-0.45,0.94,2.26,27.77,-1.53,30.52,15.56,-21.14,1
T,2022-10-25 11:52:09.194135,0.16,-0.43,0.86,8.30,-8.73,-10.13,32.31,15.26,-22.18,1
T,2022-10-25 11:52:09.210966,0.20,-0.37,0.81,7.63,-21.12,-14.28,32.31,15.26,-22.18,1
T,2022-10-25 11:52:09.233136,0.24,-0.36,0.84,8.91,-24.17,-12.94,32.46,15.64,-24.52,1
T,2022-10-25 11:52:09.250804,0.23,-0.33,0.81,20.51,-23.74,-8.61,32.46,15.64,-24.52,1
T,2022-10-25 11:52:09.267851,0.24,-0.41,0.80,27.53,-21.55,-5.80,32.46,15.64,-24.52,1
T,2022-10-25 11:52:09.286902,0.27,-0.45,0.81,30.21,-17.70,-7.39,33.46,16.27,-25.73,1
T,2022-10-25 11:52:09.306395,0.26,-0.58,0.89,30.03,-9.09,-8.91,33.46,16.27,-25.73,1
T,2022-10-25 11:52:09.326466,0.28,-0.58,0.90,24.54,-2.44,-9.22,33.46,16.27,-25.73,1
T,2022-10-25 11:52:09.343156,0.29,-0.65,0.92,15.26,0.55,-4.15,34.18,16.65,-26.75,1
T,2022-10-25 11:52:09.361800,0.24,-0.70,0.97,6.16,3.78,1.22,34.18,16.65,-26.75,1
T,2022-10-25 11:52:09.382026,0.26,-0.62,0.97,-6.96,-3.72,-3.17,34.09,16.81,-28.06,1
T,2022-10-25 11:52:09.400001,0.23,-0.61,0.95,-21.12,-9.16,-2.93,34.09,16.81,-28.06,1
T,2022-10-25 11:52:09.423793,0.21,-0.51,0.92,-43.40,-14.22,-4.03,34.09,16.81,-28.06,1
T,2022-10-25 11:52:09.437512,-0.06,-0.39,0.88,-36.56,-9.34,0.06,32.85,16.81,-27.89,1
