F,2022-10-19 14:52:57.106852,-0.04,0.32,1.17,-17.09,32.84,-36.13,94.95,-114.47,-76.88,1
F,2022-10-19 14:52:57.128136,0.06,0.18,1.15,0.79,38.45,-34.85,94.95,-114.47,-76.88,1
F,2022-10-19 14:52:57.148465,0.10,0.00,1.10,9.09,33.39,-22.40,101.89,-113.55,-69.68,1
F,2022-10-19 14:52:57.166845,0.12,-0.09,1.08,-3.48,33.20,-5.55,101.89,-113.55,-69.68,1
F,2022-10-19 14:52:57.185541,0.08,-0.05,1.01,-15.81,30.33,2.56,101.89,-113.55,-69.68,1
F,2022-10-19 14:52:57.205444,0.10,0.02,1.00,-23.25,28.99,-0.49,99.57,-117.16,-62.81,1
F,2022-10-19 14:52:57.225413,0.16,0.12,0.93,-41.14,23.99,-13.06,99.57,-117.16,-62.81,1
F,2022-10-19 14:52:57.245281,0.21,0.41,0.92,-45.65,20.75,-25.33,93.08,-121.29,-57.50,1
F,2022-10-19 14:52:57.262780,0.23,0.50,0.85,-29.79,17.03,-33.14,93.08,-121.29,-57.50,1
F,2022-10-19 14:52:57.282326,0.24,0.56,0.80,-10.01,6.59,-38.39,93.08,-121.29,-57.50,1
F,2022-10-19 14:52:57.304302,0.14,0.43,0.94,14.89,-7.14,-55.18,94.97,-119.57,-52.64,1
F,2022-10-19 14:52:57.322336,0.13,0.28,1.00,35.52,-1.83,-43.76,94.97,-119.57,-52.64,1
F,2022-10-19 14:52:57.339914,0.17,0.11,0.94,37.29,10.07,-25.63,94.97,-119.57,-52.64,1
F,2022-10-19 14:52:57.360158,0.38,-0.26,0.76,28.87,0.73,-11.54,100.02,-111.21,-49.65,1
F,2022-10-19 14:52:57.377325,0.41,-0.48,0.76,18.49,-31.01,16.60,100.02,-111.21,-49.65,1
F,2022-10-19 14:52:57.399609,0.32,-0.40,0.76,-0.85,-59.39,44.56,109.37,-115.34,-41.72,1
F,2022-10-19 14:52:57.416676,0.17,0.09,0.91,-19.90,17.58,32.04,109.37,-115.34,-41.72,1
F,2022-10-19 14:52:57.436498,0.28,-0.34,0.97,-27.95,-0.43,9.52,109.37,-115.34,-41.72,1
F,2022-10-19 14:52:57.459094,0.20,0.00,1.02,-41.20,8.18,43.09,103.30,-128.97,-37.85,1
F,2022-10-19 14:52:57.477887,0.08,0.40,0.94,-40.65,5.37,34.42,103.30,-128.97,-37.85,1
F,2022-10-19 14:52:57.498251,0.10,0.50,0.89,-26.73,2.08,0.06,89.81,-145.07,-35.28,1
F,2022-10-19 14:52:57.519431,0.06,0.60,0.85,-16.91,3.05,-13.18,89.81,-145.07,-35.28,1
F,2022-10-19 14:52:57.537323,0.11,0.53,0.87,-6.84,4.94,-33.57,89.81,-145.07,-35.28,1
F,2022-10-19 14:52:57.556986,0.13,0.30,0.88,22.34,21.06,-10.93,86.57,-147.74,-35.12,1
F,2022-10-19 14:52:57.577503,0.16,0.17,0.89,21.79,29.05,0.85,86.57,-147.74,-35.12,1
F,2022-10-19 14:52:57.600409,0.11,0.14,0.71,-4.39,-4.76,-7.02,91.63,-149.60,-35.36,1
F,2022-10-19 14:52:57.619162,0.10,0.00,0.66,-6.23,-22.64,-15.87,91.63,-149.60,-35.36,1
F,2022-10-19 14:52:57.638895,0.09,-0.03,0.68,-18.98,-45.90,-7.75,91.63,-149.60,-35.36,1
F,2022-10-19 14:52:57.662745,0.11,0.11,0.71,-21.12,-56.03,2.14,110.35,-154.79,-39.47,1
F,2022-10-19 14:52:57.679791,0.08,0.23,0.76,-21.55,-57.43,0.00,110.35,-154.79,-39.47,1
F,2022-10-19 14:52:57.700421,0.10,0.32,0.93,-13.92,-51.88,4.39,133.50,-169.27,-61.27,1
F,2022-10-19 14:52:57.721530,0.12,0.38,1.05,11.23,-48.95,19.84,133.50,-169.27,-61.27,1
F,2022-10-19 14:52:57.739947,0.10,0.38,1.34,19.35,-47.55,20.81,133.50,-169.27,-61.27,1
F,2022-10-19 14:52:57.760978,0.12,0.36,1.39,12.70,-40.77,13.24,139.42,-180.16,-95.64,1
F,2022-10-19 14:52:57.783894,0.08,0.42,1.41,-9.64,-33.94,6.29,139.42,-180.16,-95.64,1
F,2022-10-19 14:52:57.802386,-0.02,0.53,1.33,-10.80,-30.15,14.34,136.82,-181.18,-108.25,1
F,2022-10-19 14:52:57.823023,-0.40,0.59,1.47,28.87,26.61,5.68,136.82,-181.18,-108.25,1
F,2022-10-19 14:52:57.846429,-0.04,0.37,1.14,62.32,72.75,-8.06,133.97,-163.16,-95.96,1
F,2022-10-19 14:52:57.863931,0.19,-0.12,1.00,43.52,71.47,-15.01,133.97,-163.16,-95.96,1
F,2022-10-19 14:52:57.882105,0.33,-0.13,0.83,15.38,63.90,-12.94,133.97,-163.16,-95.96,1
F,2022-10-19 14:52:57.902629,0.40,-0.16,0.68,-18.55,44.25,-17.94,119.35,-143.86,-81.14,1
F,2022-10-19 14:52:57.925243,0.44,-0.14,0.57,-31.92,30.15,-9.09,119.35,-143.86,-81.14,1
F,2022-10-19 14:52:57.945096,0.33,-0.10,0.59,-35.16,2.50,19.65,113.09,-147.96,-65.26,1
F,2022-10-19 14:52:57.965020,0.32,0.18,0.55,-47.61,-7.14,21.97,113.09,-147.96,-65.26,1
F,2022-10-19 14:52:57.985643,0.15,0.53,0.64,-68.18,-28.02,-13.55,113.09,-147.96,-65.26,1
F,2022-10-19 14:52:58.004863,-0.05,0.89,0.92,-49.07,16.85,-33.02,125.45,-165.92,-50.57,1
F,2022-10-19 14:52:58.025188,0.14,0.39,0.99,27.22,20.57,3.97,125.45,-165.92,-50.57,1
F,2022-10-19 14:52:58.045131,0.07,0.70,0.95,10.07,-5.00,-37.60,135.99,-160.16,-52.03,1
F,2022-10-19 14:52:58.063952,0.17,0.51,0.92,20.87,-9.03,-49.80,135.99,-160.16,-52.03,1
F,2022-10-19 14:52:58.082044,0.18,0.06,0.92,40.10,-6.29,-11.84,135.99,-160.16,-52.03,1
F,2022-10-19 14:52:58.102443,0.17,-0.12,0.94,36.13,-9.28,13.73,150.52,-137.95,-57.23,1
F,2022-10-19 14:52:58.120928,0.16,-0.02,0.93,21.42,-15.87,25.88,150.52,-137.95,-57.23,1
F,2022-10-19 14:52:58.138194,-0.09,0.04,1.32,8.00,-24.41,27.71,150.52,-137.95,-57.23,1
F,2022-10-19 14:52:58.158570,-0.13,0.27,1.20,36.56,27.34,62.44,150.23,-129.74,-63.48,1
F,2022-10-19 14:52:58.177344,0.11,0.51,1.04,40.95,53.41,55.85,150.23,-129.74,-63.48,1
F,2022-10-19 14:52:58.199444,0.14,0.59,1.02,62.38,51.09,34.55,123.27,-122.08,-71.09,1
