l,2022-11-01 14:15:09.225489,0.38,-0.62,0.66,-3.60,-22.46,-33.02,16.63,-28.05,-142.91,1
l,2022-11-01 14:15:09.246382,0.31,-0.65,0.74,-1.83,-32.04,-22.28,16.63,-28.05,-142.91,1
l,2022-11-01 14:15:09.264307,0.25,-0.62,0.83,-11.60,-25.21,-28.50,16.63,-28.05,-142.91,1
l,2022-11-01 14:15:09.284743,0.30,-0.55,0.88,-21.06,-15.14,-30.82,10.88,-29.88,-148.41,1
l,2022-11-01 14:15:09.303377,0.31,-0.38,1.01,4.70,18.01,10.31,10.88,-29.88,-148.41,1
l,2022-11-01 14:15:09.325630,0.35,-0.52,0.88,36.07,-1.71,5.49,10.47,-30.54,-150.51,1
l,2022-11-01 14:15:09.343676,0.35,-0.57,0.93,51.88,-9.46,-4.15,10.47,-30.54,-150.51,1
l,2022-11-01 14:15:09.362159,0.41,-0.62,1.09,29.30,11.17,-5.80,10.47,-30.54,-150.51,1
l,2022-11-01 14:15:09.383619,0.39,-0.48,1.05,-12.27,47.85,-6.96,13.72,-29.52,-148.83,1
l,2022-11-01 14:15:09.403982,0.43,-0.49,1.00,-3.11,55.24,-12.45,13.72,-29.52,-148.83,1
l,2022-11-01 14:15:09.422496,0.43,-0.49,0.90,12.21,52.19,-4.58,24.99,-32.74,-144.35,1
l,2022-11-01 14:15:09.443242,0.41,-0.59,0.75,26.79,40.71,9.28,24.99,-32.74,-144.35,1
l,2022-11-01 14:15:09.461062,0.39,-0.71,0.57,13.49,28.26,21.06,24.99,-32.74,-144.35,1
l,2022-11-01 14:15:09.484327,0.34,-0.69,0.49,-2.44,14.10,27.89,35.75,-36.95,-138.82,1
l,2022-11-01 14:15:09.501627,0.27,-0.59,0.45,-20.45,-5.00,21.12,35.75,-36.95,-138.82,1
l,2022-11-01 14:15:09.522518,0.22,-0.51,0.41,-19.59,-13.61,7.75,39.39,-39.82,-135.38,1
l,2022-11-01 14:15:09.543577,0.22,-0.37,0.54,-31.86,-12.45,-8.85,39.39,-39.82,-135.38,1
l,2022-11-01 14:15:09.562310,0.29,-0.37,0.60,-43.33,-3.85,-12.63,39.39,-39.82,-135.38,1
l,2022-11-01 14:15:09.583204,0.19,-0.34,0.44,-27.65,-18.43,2.93,37.24,-40.97,-135.66,1
l,2022-11-01 14:15:09.605616,0.19,-0.33,0.55,4.88,-41.02,5.31,37.24,-40.97,-135.66,1
l,2022-11-01 14:15:09.624596,0.21,-0.39,0.60,-1.77,-38.88,-8.12,30.85,-39.10,-141.11,1
l,2022-11-01 14:15:09.645106,0.25,-0.35,0.76,-22.22,-29.48,-17.76,30.85,-39.10,-141.11,1
l,2022-11-01 14:15:09.664715,0.28,-0.31,0.86,-26.79,-20.20,-30.21,30.85,-39.10,-141.11,1
l,2022-11-01 14:15:09.686029,0.35,-0.29,1.01,-5.92,-18.19,-28.38,22.69,-39.47,-144.68,1
l,2022-11-01 14:15:09.706748,0.38,-0.34,1.08,20.32,-17.09,-13.12,22.69,-39.47,-144.68,1
l,2022-11-01 14:15:09.729332,0.40,-0.51,1.04,41.56,-5.74,-6.16,21.11,-41.04,-146.81,1
l,2022-11-01 14:15:09.746593,0.40,-0.65,0.98,38.64,1.53,-6.77,21.11,-41.04,-146.81,1
l,2022-11-01 14:15:09.765557,0.42,-0.80,0.88,1.83,11.47,-16.97,21.11,-41.04,-146.81,1
l,2022-11-01 14:15:09.785137,0.40,-0.78,0.83,-30.82,13.37,-16.91,24.44,-44.91,-145.84,1
l,2022-11-01 14:15:09.805693,0.30,-0.70,1.02,-63.60,25.27,1.40,24.44,-44.91,-145.84,1
l,2022-11-01 14:15:09.825234,0.04,-0.56,1.23,26.86,23.07,82.82,29.90,-47.73,-139.56,1
l,2022-11-01 14:15:09.845143,0.38,-0.27,0.97,70.74,36.25,85.08,29.90,-47.73,-139.56,1
l,2022-11-01 14:15:09.864553,0.38,-0.43,0.68,46.26,60.42,29.91,29.90,-47.73,-139.56,1
l,2022-11-01 14:15:09.886888,0.55,-0.38,0.54,29.30,57.98,7.02,38.04,-43.90,-125.84,1
l,2022-11-01 14:15:09.904874,0.58,-0.34,0.50,9.34,32.96,-22.52,38.04,-43.90,-125.84,1
