v,2022-10-11 12:33:37.190693,0.15,-0.71,0.57,-13.98,-11.47,0.67,-40.43,65.55,10.95,1
v,2022-10-11 12:33:37.206392,0.20,-0.68,0.58,-17.64,-9.34,-3.66,-40.43,65.55,10.95,1
v,2022-10-11 12:33:37.222238,0.22,-0.69,0.54,-31.01,-13.92,-11.17,-40.64,65.54,12.08,1
v,2022-10-11 12:33:37.237887,0.09,-0.66,0.59,-51.39,-18.49,-22.71,-40.64,65.54,12.08,1
v,2022-10-11 12:33:37.253463,-0.03,-0.57,0.64,-58.96,-24.05,-33.26,-41.91,63.85,15.42,1
v,2022-10-11 12:33:37.284630,0.07,-0.42,0.95,58.78,1.71,3.17,-41.91,63.85,15.42,1
v,2022-10-11 12:33:37.300330,-0.03,-0.88,0.83,46.39,-7.08,11.41,-41.91,63.85,15.42,1
v,2022-10-11 12:33:37.316006,-0.01,-0.88,0.60,13.18,-19.78,-13.18,-40.86,62.41,15.37,1
v,2022-10-11 12:33:37.331622,0.01,-0.69,0.67,-24.78,-19.47,-42.72,-40.86,62.41,15.37,1
v,2022-10-11 12:33:37.362829,0.03,-0.55,0.81,-24.54,-18.55,-46.45,-40.86,62.41,15.37,1
v,2022-10-11 12:33:37.378724,0.03,-0.49,0.87,18.98,-23.44,-27.83,-39.00,60.18,19.21,1
v,2022-10-11 12:33:37.394363,0.03,-0.65,0.70,47.97,-16.42,-8.73,-39.00,60.18,19.21,1
v,2022-10-11 12:33:37.425482,0.05,-0.87,0.75,53.10,-2.20,8.85,-37.66,58.72,19.30,1
v,2022-10-11 12:33:37.442046,0.06,-1.00,0.91,43.27,2.08,23.19,-37.66,58.72,19.30,1
v,2022-10-11 12:33:37.457846,0.02,-1.26,0.81,54.57,-11.60,20.02,-37.66,58.72,19.30,1
v,2022-10-11 12:33:37.473468,0.04,-1.14,0.42,44.25,-4.88,-12.63,-36.51,58.76,19.10,1
v,2022-10-11 12:33:37.488981,0.06,-0.54,0.83,-8.12,50.84,-10.38,-36.51,58.76,19.10,1
v,2022-10-11 12:33:37.520217,0.04,-0.72,0.89,11.29,52.37,9.52,-37.99,58.83,16.86,1
v,2022-10-11 12:33:37.535969,0.03,-0.82,0.71,8.79,44.01,4.52,-37.99,58.83,16.86,1
v,2022-10-11 12:33:37.551582,0.02,-0.77,0.73,-5.00,44.49,-7.87,-37.99,58.83,16.86,1
v,2022-10-11 12:33:37.582711,-0.01,-0.61,0.71,-8.54,34.36,-13.18,-37.83,59.62,13.43,1
v,2022-10-11 12:33:37.598336,0.00,-0.79,0.51,-16.11,15.38,-0.43,-37.83,59.62,13.43,1
v,2022-10-11 12:33:37.614225,-0.02,-0.90,0.46,-41.08,10.19,-1.40,-38.55,60.71,9.70,1
v,2022-10-11 12:33:37.629995,-0.09,-0.85,0.39,-81.24,13.79,-5.25,-38.55,60.71,9.70,1
v,2022-10-11 12:33:37.661162,-0.55,-0.75,0.52,-45.96,24.48,3.05,-38.55,60.71,9.70,1
v,2022-10-11 12:33:37.676911,-0.26,-0.78,0.55,24.29,23.93,20.51,-38.15,61.15,10.77,1
v,2022-10-11 12:33:37.692735,0.02,-0.97,0.35,67.44,-2.20,41.32,-38.15,61.15,10.77,1
v,2022-10-11 12:33:37.723844,0.10,-0.99,0.19,47.97,-16.54,42.91,-37.01,64.04,9.35,1
v,2022-10-11 12:33:37.739624,0.06,-0.90,0.12,12.27,-30.52,38.88,-37.01,64.04,9.35,1
v,2022-10-11 12:33:37.755434,0.06,-0.86,0.13,1.53,-36.87,37.96,-37.01,64.04,9.35,1
v,2022-10-11 12:33:37.770979,0.10,-0.84,0.20,-3.91,-44.25,38.94,-37.30,66.50,13.34,1
v,2022-10-11 12:33:37.802185,0.14,-0.78,0.27,-20.14,-64.09,39.98,-37.30,66.50,13.34,1
