v,2022-10-11 12:33:17.780493,0.37,-0.40,0.91,-44.98,0.18,7.87,-28.03,88.39,-28.10,1
v,2022-10-11 12:33:17.812431,0.35,-0.18,0.83,-48.65,-7.26,-19.35,-28.03,88.39,-28.10,1
v,2022-10-11 12:33:17.828373,0.08,0.01,0.71,-46.63,-11.90,-20.08,-28.86,85.51,-28.00,1
v,2022-10-11 12:33:17.843883,0.28,0.04,1.10,12.15,15.75,8.24,-28.86,85.51,-28.00,1
v,2022-10-11 12:33:17.859570,-0.01,-0.54,1.06,5.25,8.54,23.44,-28.86,85.51,-28.00,1
v,2022-10-11 12:33:17.890941,0.19,-0.35,0.89,-9.28,-16.54,-24.72,-27.67,85.01,-28.93,1
v,2022-10-11 12:33:17.906564,0.22,-0.05,0.83,-7.45,-25.57,-38.15,-27.67,85.01,-28.93,1
v,2022-10-11 12:33:17.922722,0.18,-0.13,0.94,-8.79,-33.20,-32.41,-27.67,85.01,-28.93,1
v,2022-10-11 12:33:17.938356,0.20,-0.05,0.88,-4.82,-38.51,-41.08,-30.13,83.18,-27.22,1
v,2022-10-11 12:33:17.969599,0.31,-0.00,0.87,16.17,-39.49,-38.94,-30.13,83.18,-27.22,1
v,2022-10-11 12:33:17.986204,0.38,-0.01,0.83,48.34,-30.88,-10.07,-30.91,83.65,-25.05,1
v,2022-10-11 12:33:18.002159,0.38,-0.31,1.02,39.49,-6.84,9.40,-30.91,83.65,-25.05,1
v,2022-10-11 12:33:18.017952,0.38,-0.34,1.12,37.11,3.78,17.94,-30.91,83.65,-25.05,1
v,2022-10-11 12:33:18.049121,0.33,-0.44,1.17,48.83,-6.71,29.66,-31.91,85.05,-25.10,1
v,2022-10-11 12:33:18.064822,0.28,-0.56,1.02,38.64,-19.47,-1.65,-31.91,85.05,-25.10,1
v,2022-10-11 12:33:18.080558,0.40,-0.16,0.77,-0.61,30.40,-24.78,-31.01,86.46,-25.62,1
v,2022-10-11 12:33:18.096177,0.41,0.08,1.04,10.07,106.69,-28.87,-31.01,86.46,-25.62,1
v,2022-10-11 12:33:18.127313,0.43,-0.03,1.11,18.55,104.31,-9.16,-31.01,86.46,-25.62,1
v,2022-10-11 12:33:18.143135,0.19,-0.21,1.15,24.84,59.69,5.68,-26.89,85.96,-27.23,1
v,2022-10-11 12:33:18.158962,0.17,-0.54,0.99,49.80,6.35,13.00,-26.89,85.96,-27.23,1
v,2022-10-11 12:33:18.174579,0.19,-0.62,0.73,42.24,-37.17,13.73,-26.53,87.99,-27.27,1
v,2022-10-11 12:33:18.205740,0.28,-0.62,0.50,4.03,-59.39,-4.15,-26.53,87.99,-27.27,1
v,2022-10-11 12:33:18.221369,0.26,-0.17,0.61,-12.15,-39.98,-4.09,-26.53,87.99,-27.27,1
v,2022-10-11 12:33:18.237159,-0.08,-0.12,0.83,-20.94,-24.66,8.85,-28.11,88.32,-25.93,1
v,2022-10-11 12:33:18.252894,0.04,0.00,0.81,18.86,-18.31,13.85,-28.11,88.32,-25.93,1
v,2022-10-11 12:33:18.284082,0.20,-0.04,0.98,50.29,2.99,16.48,-28.06,89.43,-23.29,1
