M,2022-11-09 10:38:06.509754,-2.87,2.53,0.42,-58.35,-4.70,17.09,14.03,-1.31,-82.46,1
M,2022-11-09 10:38:06.525400,-0.06,0.94,-0.52,29.24,-10.01,-42.36,15.20,0.31,-78.91,1
M,2022-11-09 10:38:06.541001,0.00,0.85,-0.29,-48.46,-16.54,-21.18,15.20,0.31,-78.91,1
M,2022-11-09 10:38:06.557022,-0.13,0.75,-0.23,-45.72,9.22,43.58,15.20,0.31,-78.91,1
M,2022-11-09 10:38:06.572750,-0.13,0.67,-0.43,0.55,39.31,71.59,14.89,2.15,-76.09,1
M,2022-11-09 10:38:06.603500,-0.08,0.69,-0.44,19.47,45.17,75.44,14.89,2.15,-76.09,1
M,2022-11-09 10:38:06.619507,-0.11,0.85,-0.46,44.25,44.43,79.96,10.29,5.15,-75.72,1
M,2022-11-09 10:38:06.635142,-0.07,1.06,-0.54,46.14,37.84,69.76,10.29,5.15,-75.72,1
M,2022-11-09 10:38:06.650830,-0.07,1.26,-0.61,24.78,23.86,36.50,10.29,5.15,-75.72,1
M,2022-11-09 10:38:06.681622,-0.08,1.46,-0.58,-7.63,7.75,-21.55,8.63,6.92,-73.88,1
M,2022-11-09 10:38:06.697244,-0.16,1.17,-0.38,-4.46,18.74,-19.04,8.63,6.92,-73.88,1
M,2022-11-09 10:38:06.713248,-0.14,1.17,-0.43,15.81,17.94,18.37,10.00,6.10,-74.62,1
M,2022-11-09 10:38:06.728515,-0.06,1.31,-0.69,-11.23,-19.47,-72.45,10.00,6.10,-74.62,1
M,2022-11-09 10:38:06.744138,-0.06,1.09,-0.55,-5.13,-30.76,-71.41,10.00,6.10,-74.62,1
M,2022-11-09 10:38:06.775371,-0.10,0.93,-0.52,-9.64,-40.77,-77.94,13.92,2.43,-75.22,1
M,2022-11-09 10:38:06.790992,-0.10,0.82,-0.37,-1.10,-32.71,-58.47,13.92,2.43,-75.22,1
M,2022-11-09 10:38:06.807129,-0.18,0.53,-0.22,1.71,-23.50,-37.66,13.92,2.43,-75.22,1
M,2022-11-09 10:38:06.822638,-0.22,0.51,-0.04,13.43,-7.20,-6.90,18.02,1.23,-79.14,1
M,2022-11-09 10:38:06.853488,0.00,0.64,-0.17,19.78,22.28,2.26,18.02,1.23,-79.14,1
M,2022-11-09 10:38:06.869114,-0.23,0.41,-0.37,-34.85,-14.65,-2.62,17.86,1.89,-81.20,1
M,2022-11-09 10:38:06.885274,-0.23,0.61,-0.24,-15.14,-16.36,56.88,17.86,1.89,-81.20,1
M,2022-11-09 10:38:06.900751,-0.14,0.71,-0.48,28.26,18.31,102.17,17.86,1.89,-81.20,1
M,2022-11-09 10:38:06.916392,-0.03,1.14,-0.68,57.56,26.00,78.43,15.73,6.62,-82.26,1
M,2022-11-09 10:38:06.947237,-0.05,1.23,-0.51,42.72,12.88,20.39,15.73,6.62,-82.26,1
M,2022-11-09 10:38:06.962861,-0.08,1.22,-0.40,31.68,5.80,-9.16,15.73,6.62,-82.26,1
M,2022-11-09 10:38:06.978885,-0.05,1.22,-0.39,20.63,-6.16,-17.58,17.91,6.27,-83.41,1
M,2022-11-09 10:38:06.994113,-0.05,1.24,-0.37,0.67,-36.25,-28.50,17.91,6.27,-83.41,1
M,2022-11-09 10:38:07.009757,-0.03,1.15,-0.35,-0.85,-43.95,-43.58,21.08,5.18,-85.07,1
M,2022-11-09 10:38:07.040984,-0.06,1.01,-0.28,-7.75,-44.92,-57.68,21.08,5.18,-85.07,1
M,2022-11-09 10:38:07.056610,-0.16,0.67,-0.08,-3.11,-26.25,-43.21,21.08,5.18,-85.07,1
M,2022-11-09 10:38:07.072645,-0.11,0.71,0.05,-1.83,3.17,-4.94,23.66,4.79,-86.90,1
M,2022-11-09 10:38:07.088249,-0.03,0.80,-0.28,-5.37,1.46,1.65,23.66,4.79,-86.90,1
M,2022-11-09 10:38:07.119105,-0.04,0.78,-0.33,-44.68,-19.65,-16.05,23.28,6.35,-85.80,1
M,2022-11-09 10:38:07.134730,-0.20,0.55,-0.17,-41.50,-18.62,38.15,23.28,6.35,-85.80,1
M,2022-11-09 10:38:07.150767,-0.18,0.59,-0.27,-22.95,2.26,68.36,23.28,6.35,-85.80,1
M,2022-11-09 10:38:07.166373,-0.12,0.77,-0.32,2.08,21.61,100.46,20.86,10.10,-84.40,1
M,2022-11-09 10:38:07.197227,-0.15,0.90,-0.34,30.21,21.67,110.72,20.86,10.10,-84.40,1
M,2022-11-09 10:38:07.212853,-0.13,1.07,-0.46,55.24,22.64,117.68,20.86,10.10,-84.40,1
M,2022-11-09 10:38:07.228497,-0.21,1.28,-0.55,6.65,14.34,52.12,17.79,14.81,-81.85,1
M,2022-11-09 10:38:07.244102,-0.20,1.38,-0.58,-32.65,9.77,-9.58,17.79,14.81,-81.85,1
M,2022-11-09 10:38:07.259749,-0.51,1.24,-0.38,-57.07,7.02,-49.19,18.70,14.49,-80.33,1
M,2022-11-09 10:38:07.290975,-0.51,1.35,-0.43,30.70,-6.10,-89.23,18.70,14.49,-80.33,1
M,2022-11-09 10:38:07.306601,-0.27,1.27,-0.21,31.56,-27.53,-106.38,18.70,14.49,-80.33,1
M,2022-11-09 10:38:07.322625,-0.18,1.13,-0.05,22.71,-36.32,-116.82,16.36,9.89,-84.07,1
M,2022-11-09 10:38:07.338239,-0.04,0.98,0.04,12.15,-25.39,-105.10,16.36,9.89,-84.07,1
M,2022-11-09 10:38:07.353880,0.01,0.75,0.14,-0.06,-9.34,-88.50,16.36,9.89,-84.07,1
M,2022-11-09 10:38:07.384723,-0.02,0.70,0.23,-9.52,13.24,-59.69,14.69,2.65,-85.12,1
M,2022-11-09 10:38:07.400770,0.03,0.70,0.20,-8.73,52.86,-20.32,14.69,2.65,-85.12,1
M,2022-11-09 10:38:07.416371,0.03,0.65,-0.05,-18.13,62.26,-8.79,9.36,-4.17,-86.17,1
M,2022-11-09 10:38:07.432003,-0.01,0.74,-0.23,-36.80,54.44,0.18,9.36,-4.17,-86.17,1
M,2022-11-09 10:38:07.462845,-0.01,0.82,-0.34,-42.30,43.15,-0.55,9.36,-4.17,-86.17,1
M,2022-11-09 10:38:07.478489,0.01,0.85,-0.39,-16.11,40.65,-8.24,2.92,-10.85,-85.66,1
M,2022-11-09 10:38:07.494115,0.04,0.82,-0.30,-0.61,43.52,-8.42,2.92,-10.85,-85.66,1
M,2022-11-09 10:38:07.510258,0.04,0.84,-0.25,12.70,52.19,-5.62,-2.14,-18.95,-92.18,1
M,2022-11-09 10:38:07.525366,0.03,0.83,-0.24,-0.31,52.86,-5.62,-2.14,-18.95,-92.18,1
M,2022-11-09 10:38:07.556592,0.07,0.86,-0.39,-20.08,49.32,-0.98,-2.14,-18.95,-92.18,1
M,2022-11-09 10:38:07.572219,0.01,0.98,-0.47,-34.30,39.55,0.85,-4.96,-25.33,-100.17,1
M,2022-11-09 10:38:07.588247,0.01,0.99,-0.52,-22.40,39.92,-3.85,-4.96,-25.33,-100.17,1
M,2022-11-09 10:38:07.603855,0.06,0.92,-0.62,-1.59,39.49,-3.42,-4.96,-25.33,-100.17,1
M,2022-11-09 10:38:07.619486,0.05,0.88,-0.58,-6.77,23.99,-8.30,-4.02,-30.60,-107.60,1
M,2022-11-09 10:38:07.650338,0.08,0.84,-0.56,-16.36,11.41,-12.63,-4.02,-30.60,-107.60,1
M,2022-11-09 10:38:07.666265,0.12,0.89,-0.63,-27.16,2.69,-14.83,-0.42,-36.25,-113.51,1
M,2022-11-09 10:38:07.681977,0.05,0.91,-0.64,-24.48,-3.11,-16.24,-0.42,-36.25,-113.51,1
M,2022-11-09 10:38:07.697613,-0.01,0.91,-0.53,-18.86,-6.71,-15.81,-0.42,-36.25,-113.51,1
M,2022-11-09 10:38:07.728462,-0.07,0.89,-0.47,-9.83,1.46,-16.54,3.82,-41.59,-116.52,1
M,2022-11-09 10:38:07.744086,-0.04,0.87,-0.57,-11.47,2.01,-7.14,3.82,-41.59,-116.52,1
M,2022-11-09 10:38:07.768651,-0.05,0.89,-0.70,-25.21,-8.18,-8.73,8.35,-44.70,-119.90,1
M,2022-11-09 10:38:07.784624,0.01,0.85,-0.67,-12.27,-13.67,-15.38,8.35,-44.70,-119.90,1
M,2022-11-09 10:38:07.800638,0.08,0.73,-0.63,2.62,-8.79,-11.78,8.35,-44.70,-119.90,1
M,2022-11-09 10:38:07.816267,0.00,0.80,-0.56,1.95,-2.56,-0.79,11.46,-47.77,-122.00,1
M,2022-11-09 10:38:07.832073,-0.13,0.97,-0.62,-13.73,1.16,2.44,11.46,-47.77,-122.00,1
M,2022-11-09 10:38:07.862746,-0.16,0.97,-0.69,-17.03,-4.15,-0.79,11.46,-47.77,-122.00,1
M,2022-11-09 10:38:07.878371,-0.18,1.00,-0.68,-12.08,-10.93,-2.26,14.44,-49.51,-121.46,1
M,2022-11-09 10:38:07.894015,-0.07,0.87,-0.64,5.37,-5.74,-7.63,14.44,-49.51,-121.46,1
M,2022-11-09 10:38:07.909624,-0.05,0.87,-0.64,0.00,-6.10,-5.31,17.47,-50.94,-121.83,1
