S,2022-10-23 11:33:06.093494,0.00,-0.52,0.87,-32.17,-17.52,-9.89,12.46,61.49,-116.87,1
S,2022-10-23 11:33:06.112591,-0.07,-0.51,0.96,-31.74,-11.60,-9.95,12.46,61.49,-116.87,1
S,2022-10-23 11:33:06.126272,-0.09,-0.45,0.91,-27.53,4.39,-9.03,12.55,61.05,-117.99,1
S,2022-10-23 11:33:06.156167,-0.01,-0.44,0.87,-14.16,5.31,-4.21,12.55,61.05,-117.99,1
S,2022-10-23 11:33:06.172784,0.00,-0.44,0.86,-41.81,5.55,-6.59,12.87,59.03,-117.49,1
S,2022-10-23 11:33:06.188548,-0.04,-0.44,0.85,-81.54,17.03,-19.65,12.87,59.03,-117.49,1
S,2022-10-23 11:33:06.204168,0.00,-0.37,0.89,-72.27,22.71,-19.84,12.87,59.03,-117.49,1
S,2022-10-23 11:33:06.239662,0.09,-0.35,0.89,-40.83,27.10,-11.54,13.61,56.71,-118.30,1
S,2022-10-23 11:33:06.255827,0.15,-0.25,0.85,-36.44,26.37,-14.16,13.61,56.71,-118.30,1
S,2022-10-23 11:33:06.281709,0.12,-0.24,0.83,-29.30,14.95,-26.18,13.92,55.43,-119.15,1
S,2022-10-23 11:33:06.298207,0.09,-0.44,0.95,8.30,8.61,-17.58,13.92,55.43,-119.15,1
S,2022-10-23 11:33:06.319652,0.04,-0.52,0.98,18.68,6.23,3.11,13.92,55.43,-119.15,1
S,2022-10-23 11:33:06.330143,0.06,-0.50,0.94,12.94,8.97,17.76,13.96,55.66,-118.18,1
S,2022-10-23 11:33:06.361586,0.17,-0.52,0.89,0.67,8.85,31.74,13.96,55.66,-118.18,1
S,2022-10-23 11:33:06.377335,0.42,-0.26,0.93,14.95,4.27,39.25,14.98,56.09,-120.34,1
S,2022-10-23 11:33:06.392933,0.33,-0.31,0.89,43.46,-22.22,41.32,14.98,56.09,-120.34,1
S,2022-10-23 11:33:06.424983,0.20,-0.42,0.84,43.95,-37.54,30.94,15.19,56.54,-117.44,1
S,2022-10-23 11:33:06.441378,0.14,-0.47,0.83,-7.39,-41.32,-0.06,15.19,56.54,-117.44,1
S,2022-10-23 11:33:06.457581,0.13,-0.39,0.86,-30.27,-41.87,-12.57,15.19,56.54,-117.44,1
S,2022-10-23 11:33:06.489936,0.05,-0.36,0.89,-27.40,-45.90,-8.79,13.23,56.73,-117.61,1
S,2022-10-23 11:33:06.506352,0.04,-0.34,0.88,-28.81,-43.64,-5.55,13.23,56.73,-117.61,1
S,2022-10-23 11:33:06.522275,0.01,-0.32,0.90,-41.50,-36.50,-3.97,11.22,56.26,-117.22,1
S,2022-10-23 11:33:06.555985,-0.04,-0.28,0.91,-42.36,-33.63,6.10,11.22,56.26,-117.22,1
S,2022-10-23 11:33:06.571302,-0.04,-0.25,0.92,-35.71,-34.85,15.69,10.74,55.47,-115.20,1
S,2022-10-23 11:33:06.602876,-0.05,-0.23,0.91,-35.03,-37.90,11.54,10.74,55.47,-115.20,1
S,2022-10-23 11:33:06.620434,-0.05,-0.21,0.89,-28.08,-41.44,4.39,10.74,55.47,-115.20,1
S,2022-10-23 11:33:06.635960,-0.16,-0.35,0.93,-18.55,-49.93,-0.43,10.24,54.82,-114.75,1
S,2022-10-23 11:33:06.651983,-0.16,-0.27,0.91,-32.41,-47.12,3.30,10.24,54.82,-114.75,1
S,2022-10-23 11:33:06.684945,-0.20,-0.17,1.00,-11.90,-40.10,2.99,9.69,53.63,-114.45,1
S,2022-10-23 11:33:06.700758,-0.39,0.03,1.17,19.47,-25.45,2.81,9.69,53.63,-114.45,1
S,2022-10-23 11:33:06.720399,-0.33,-0.07,1.13,24.96,-0.18,3.23,8.22,54.35,-113.78,1
S,2022-10-23 11:33:06.748844,-0.32,-0.04,1.06,35.34,9.40,16.05,8.22,54.35,-113.78,1
S,2022-10-23 11:33:06.765557,-0.22,-0.09,0.98,48.22,13.31,27.53,8.22,54.35,-113.78,1
S,2022-10-23 11:33:06.782176,-0.22,-0.08,0.97,28.02,15.32,18.07,9.28,55.64,-114.51,1
