T,2022-10-25 16:47:58.981220,0.48,-0.61,0.68,0.85,-11.78,22.58,-35.75,82.95,-130.74,1
T,2022-10-25 16:47:59.000830,0.50,-0.56,0.69,-6.90,-13.43,24.11,-35.75,82.95,-130.74,1
T,2022-10-25 16:47:59.021044,0.46,-0.52,0.71,-18.43,-14.53,22.64,-36.10,85.33,-130.64,1
T,2022-10-25 16:47:59.039476,0.44,-0.36,0.80,-21.91,-14.83,26.61,-36.10,85.33,-130.64,1
T,2022-10-25 16:47:59.059779,0.41,-0.31,0.82,-27.28,-8.36,13.37,-36.85,85.56,-131.08,1
T,2022-10-25 16:47:59.078734,0.39,-0.31,0.83,-26.12,-2.99,3.66,-36.85,85.56,-131.08,1
T,2022-10-25 16:47:59.096795,0.41,-0.29,0.77,-5.80,-5.07,7.63,-36.85,85.56,-131.08,1
T,2022-10-25 16:47:59.116822,0.45,-0.37,0.66,0.55,-12.39,7.51,-38.34,86.54,-134.33,1
T,2022-10-25 16:47:59.135135,-0.52,-0.71,1.60,-9.52,-15.63,-1.28,-38.34,86.54,-134.33,1
T,2022-10-25 16:47:59.155248,0.43,-0.53,0.74,16.78,6.59,12.02,-40.32,87.15,-134.31,1
T,2022-10-25 16:47:59.174244,0.41,-0.43,0.75,-5.19,11.72,4.27,-40.32,87.15,-134.31,1
T,2022-10-25 16:47:59.192690,0.27,-0.37,0.65,-9.52,2.93,-4.88,-40.32,87.15,-134.31,1
T,2022-10-25 16:47:59.210704,0.34,-0.37,0.72,5.43,-26.86,-23.62,-40.92,86.30,-134.59,1
T,2022-10-25 16:47:59.230119,0.27,-0.40,0.69,9.52,-25.57,-21.85,-40.92,86.30,-134.59,1
T,2022-10-25 16:47:59.248670,0.27,-0.36,0.67,11.90,-26.12,-27.22,-40.92,86.30,-134.59,1
T,2022-10-25 16:47:59.269402,0.29,-0.35,0.70,16.24,-29.91,-31.19,-44.64,85.07,-131.09,1
T,2022-10-25 16:47:59.287748,0.27,-0.41,0.72,21.12,-28.14,-22.89,-44.64,85.07,-131.09,1
T,2022-10-25 16:47:59.307827,0.32,-0.42,0.81,29.48,-23.50,-13.43,-47.99,82.71,-126.68,1
T,2022-10-25 16:47:59.326612,0.36,-0.50,0.91,34.79,-13.61,-4.70,-47.99,82.71,-126.68,1
T,2022-10-25 16:47:59.346383,0.43,-0.56,0.92,26.25,-3.42,2.20,-47.99,82.71,-126.68,1
T,2022-10-25 16:47:59.365383,0.45,-0.63,1.05,16.60,-0.73,4.39,-48.46,80.87,-124.28,1
T,2022-10-25 16:47:59.384368,0.47,-0.62,1.09,0.92,6.84,12.57,-48.46,80.87,-124.28,1
T,2022-10-25 16:47:59.404290,0.39,-0.59,0.96,-8.18,1.83,8.79,-47.81,81.25,-122.61,1
T,2022-10-25 16:47:59.423375,0.35,-0.62,0.91,-4.33,-22.28,-13.00,-47.81,81.25,-122.61,1
T,2022-10-25 16:47:59.442249,0.39,-0.77,1.08,-14.89,-7.14,32.47,-47.81,81.25,-122.61,1
T,2022-10-25 16:47:59.461472,0.38,-0.65,1.02,-5.80,63.05,52.12,-45.35,82.31,-125.39,1
T,2022-10-25 16:47:59.480864,0.47,-0.55,0.78,-14.22,50.11,21.73,-45.35,82.31,-125.39,1
T,2022-10-25 16:47:59.499892,0.51,-0.55,0.74,-20.45,45.59,22.46,-45.35,82.31,-125.39,1
T,2022-10-25 16:47:59.519525,0.54,-0.48,0.60,-30.64,39.49,23.01,-39.70,85.01,-127.50,1
T,2022-10-25 16:47:59.538306,0.51,-0.46,0.54,-38.33,18.98,10.74,-39.70,85.01,-127.50,1
T,2022-10-25 16:47:59.558654,0.50,-0.37,0.53,-30.82,-9.28,21.24,-36.08,89.16,-130.92,1
T,2022-10-25 16:47:59.576924,0.47,-0.24,0.52,-28.02,-27.89,18.01,-36.08,89.16,-130.92,1
T,2022-10-25 16:47:59.594970,0.44,-0.18,0.52,-32.71,-39.61,5.68,-36.08,89.16,-130.92,1
T,2022-10-25 16:47:59.614505,0.41,-0.06,0.58,-38.82,-51.21,-10.07,-38.64,93.19,-133.48,1
T,2022-10-25 16:47:59.633853,0.34,0.39,1.24,3.66,24.84,-34.30,-38.64,93.19,-133.48,1
T,2022-10-25 16:47:59.653871,0.36,-0.43,0.79,109.99,-12.39,32.04,-40.69,96.14,-132.02,1
T,2022-10-25 16:47:59.672528,0.20,0.02,1.14,67.38,-1.83,17.09,-40.69,96.14,-132.02,1
T,2022-10-25 16:47:59.691728,0.22,-0.10,1.04,25.09,34.24,-36.62,-40.69,96.14,-132.02,1
T,2022-10-25 16:47:59.712094,0.39,-0.22,0.92,-16.66,73.61,-73.12,-40.88,93.54,-133.94,1
T,2022-10-25 16:47:59.730377,0.48,-0.14,0.84,-14.83,85.51,-68.97,-40.88,93.54,-133.94,1
T,2022-10-25 16:47:59.749519,0.43,-0.24,0.79,17.76,78.06,-56.76,-40.88,93.54,-133.94,1
T,2022-10-25 16:47:59.769859,0.43,-0.49,0.62,52.19,54.38,-41.08,-36.51,82.54,-137.24,1
T,2022-10-25 16:47:59.788288,0.35,-0.80,0.52,55.73,25.33,-22.16,-36.51,82.54,-137.24,1
T,2022-10-25 16:47:59.807325,0.45,-1.00,0.38,27.77,8.24,-12.82,-32.39,77.48,-135.17,1
T,2022-10-25 16:47:59.827079,0.44,-0.99,0.48,-7.45,-4.58,-8.61,-32.39,77.48,-135.17,1
T,2022-10-25 16:47:59.845908,0.34,-0.74,0.62,-37.35,-17.94,-2.99,-32.39,77.48,-135.17,1
T,2022-10-25 16:47:59.865668,0.02,-0.51,0.96,-27.59,6.47,19.35,-31.34,74.45,-132.70,1
T,2022-10-25 16:47:59.882697,0.37,-0.36,0.89,4.94,33.20,37.35,-31.34,74.45,-132.70,1
T,2022-10-25 16:47:59.902933,0.54,-0.34,0.82,3.54,34.36,18.49,-26.31,75.90,-130.33,1
T,2022-10-25 16:47:59.921660,0.60,-0.23,0.81,-8.12,25.39,2.87,-26.31,75.90,-130.33,1
T,2022-10-25 16:47:59.939881,0.61,-0.21,0.80,0.98,17.40,-1.89,-26.31,75.90,-130.33,1
T,2022-10-25 16:47:59.959095,0.60,-0.25,0.75,10.68,8.18,-9.03,-21.96,75.67,-127.56,1
T,2022-10-25 16:47:59.978769,0.59,-0.30,0.67,20.63,-0.06,-12.15,-21.96,75.67,-127.56,1
T,2022-10-25 16:47:59.997707,0.55,-0.39,0.66,16.72,-3.97,-17.82,-21.96,75.67,-127.56,1
