T,2022-10-25 16:48:17.552807,0.23,-0.39,1.22,15.50,-12.57,-12.70,-57.89,67.66,-105.11,1
T,2022-10-25 16:48:17.572670,0.27,-0.38,1.17,11.35,3.91,-13.98,-58.02,64.87,-99.77,1
T,2022-10-25 16:48:17.591670,0.26,-0.36,1.12,-2.01,12.39,-15.44,-58.02,64.87,-99.77,1
T,2022-10-25 16:48:17.611373,0.25,-0.33,1.09,-4.03,17.21,-13.85,-58.09,63.65,-99.02,1
T,2022-10-25 16:48:17.629917,0.25,-0.35,1.05,2.38,18.25,-8.24,-58.09,63.65,-99.02,1
T,2022-10-25 16:48:17.648913,0.22,-0.37,0.98,6.23,19.53,-5.19,-58.09,63.65,-99.02,1
T,2022-10-25 16:48:17.668605,0.21,-0.38,0.94,10.07,19.04,-1.77,-59.96,63.04,-99.85,1
T,2022-10-25 16:48:17.687809,0.23,-0.39,0.91,9.09,15.81,0.24,-59.96,63.04,-99.85,1
T,2022-10-25 16:48:17.707819,0.20,-0.40,0.88,4.94,15.44,1.22,-61.71,64.64,-102.92,1
T,2022-10-25 16:48:17.726694,0.22,-0.39,0.83,2.26,16.17,2.08,-61.71,64.64,-102.92,1
T,2022-10-25 16:48:17.746058,0.26,-0.35,0.78,-9.46,12.39,-1.95,-61.71,64.64,-102.92,1
T,2022-10-25 16:48:17.766829,0.31,-0.28,0.73,-17.09,6.71,-8.61,-62.72,65.42,-105.21,1
T,2022-10-25 16:48:17.785841,0.31,-0.23,0.69,-23.68,-2.81,-15.69,-62.72,65.42,-105.21,1
T,2022-10-25 16:48:17.804087,0.33,-0.23,0.66,-28.32,-24.48,-26.06,-62.72,65.42,-105.21,1
T,2022-10-25 16:48:17.824422,0.16,-0.20,0.72,-36.93,-37.84,-31.19,-69.17,63.77,-104.42,1
T,2022-10-25 16:48:17.843352,-0.03,-0.02,1.07,-0.67,5.49,-7.08,-69.17,63.77,-104.42,1
T,2022-10-25 16:48:17.862878,0.03,-0.37,0.60,60.67,25.94,26.18,-71.56,63.06,-102.56,1
T,2022-10-25 16:48:17.882102,0.17,-0.44,0.78,28.02,-18.92,-19.29,-71.56,63.06,-102.56,1
T,2022-10-25 16:48:17.901517,0.15,-0.33,0.79,6.71,-23.13,-17.46,-71.56,63.06,-102.56,1
T,2022-10-25 16:48:17.921013,0.17,-0.27,0.86,14.28,-40.41,-27.40,-70.94,60.42,-95.87,1
T,2022-10-25 16:48:17.941723,0.15,-0.33,0.87,36.01,-45.29,-20.02,-70.94,60.42,-95.87,1
T,2022-10-25 16:48:17.960941,0.15,-0.41,0.88,50.78,-44.92,-15.63,-69.48,57.17,-89.18,1
T,2022-10-25 16:48:17.980626,0.16,-0.57,0.96,40.41,-37.17,-13.24,-69.48,57.17,-89.18,1
T,2022-10-25 16:48:17.999551,0.15,-0.61,1.06,7.63,-21.42,-15.01,-69.48,57.17,-89.18,1
T,2022-10-25 16:48:18.019448,0.17,-0.53,1.13,-34.18,-8.24,-19.17,-67.02,55.30,-84.40,1
T,2022-10-25 16:48:18.037899,0.12,-0.37,1.16,-43.40,-9.03,-18.68,-67.02,55.30,-84.40,1
T,2022-10-25 16:48:18.058030,0.15,-0.52,1.32,-18.43,-19.84,-8.97,-68.05,56.73,-83.73,1
