k,2022-11-09 18:44:36.461106,-0.03,0.13,0.85,-31.19,58.96,-29.97,19.78,18.10,-37.62,1
k,2022-11-09 18:44:36.476731,0.05,0.16,0.80,-63.96,53.47,-35.95,19.78,18.10,-37.62,1
k,2022-11-09 18:44:36.493002,0.06,0.22,0.74,-88.50,52.73,-32.96,21.24,17.30,-38.54,1
k,2022-11-09 18:44:36.509013,-0.00,0.23,0.78,-100.95,52.00,-25.39,21.24,17.30,-38.54,1
k,2022-11-09 18:44:36.524646,-0.06,0.32,0.79,-109.68,46.39,-27.83,21.24,17.30,-38.54,1
k,2022-11-09 18:44:36.540165,-0.06,0.59,0.87,-68.36,35.58,-22.40,22.27,15.08,-37.21,1
k,2022-11-09 18:44:36.571112,-0.22,0.79,0.78,13.61,53.22,29.24,22.27,15.08,-37.21,1
k,2022-11-09 18:44:36.587103,-0.07,-0.24,0.92,119.38,67.14,33.69,22.27,15.08,-37.21,1
k,2022-11-09 18:44:36.602752,-0.02,-0.42,1.16,-49.38,41.14,-23.25,23.00,15.70,-36.01,1
k,2022-11-09 18:44:36.618374,-0.15,0.85,1.36,-120.24,10.07,-32.29,23.00,15.70,-36.01,1
k,2022-11-09 18:44:36.649274,0.03,0.84,1.09,-47.12,-100.71,48.65,22.85,14.33,-37.63,1
k,2022-11-09 18:44:36.664899,0.01,0.30,0.82,73.73,-145.51,95.64,22.85,14.33,-37.63,1
k,2022-11-09 18:44:36.680652,-0.11,0.26,0.78,66.89,-153.38,66.89,22.85,14.33,-37.63,1
k,2022-11-09 18:44:36.696317,-0.34,0.45,0.62,58.72,-132.57,37.17,19.52,15.08,-39.76,1
k,2022-11-09 18:44:36.712296,-0.45,0.57,0.68,34.79,-79.59,10.86,19.52,15.08,-39.76,1
k,2022-11-09 18:44:36.743193,-0.45,0.74,0.77,3.42,-18.98,-1.28,19.52,15.08,-39.76,1
k,2022-11-09 18:44:36.759197,-0.52,0.47,0.99,16.30,14.83,15.32,17.80,15.58,-40.19,1
k,2022-11-09 18:44:36.774857,-0.64,0.37,0.85,23.62,37.84,-19.41,17.80,15.58,-40.19,1
k,2022-11-09 18:44:36.790459,-0.38,0.59,0.77,-1.77,64.70,-42.79,18.93,16.03,-38.70,1
k,2022-11-09 18:44:36.805692,-0.16,0.47,0.88,13.98,81.73,-36.87,18.93,16.03,-38.70,1
k,2022-11-09 18:44:36.836924,0.03,0.23,0.93,-1.83,65.73,-45.84,18.93,16.03,-38.70,1
k,2022-11-09 18:44:36.852546,-0.03,0.28,0.93,-37.54,38.21,-50.66,20.81,16.74,-39.40,1
k,2022-11-09 18:44:36.868549,-0.12,0.35,0.79,-63.17,20.08,-54.08,20.81,16.74,-39.40,1
k,2022-11-09 18:44:36.884200,-0.08,0.35,0.66,-65.19,21.42,-55.30,20.81,16.74,-39.40,1
k,2022-11-09 18:44:36.899410,0.05,0.30,0.68,-82.89,32.65,-48.16,20.94,15.65,-39.27,1
k,2022-11-09 18:44:36.930652,-1.36,1.04,0.96,-94.06,22.03,-36.56,20.94,15.65,-39.27,1
k,2022-11-09 18:44:36.946275,-0.14,0.30,0.75,100.65,23.50,22.09,21.80,15.55,-38.98,1
k,2022-11-09 18:44:36.962296,-0.09,-0.24,1.02,14.28,15.50,-11.90,21.80,15.55,-38.98,1
k,2022-11-09 18:44:36.977996,-0.08,0.80,1.09,-32.84,-2.08,-19.17,21.80,15.55,-38.98,1
k,2022-11-09 18:44:36.993149,-0.06,0.95,0.86,27.34,-25.33,58.47,21.61,15.53,-38.87,1
k,2022-11-09 18:44:37.026828,-0.06,0.43,0.61,106.87,-18.80,122.50,21.61,15.53,-38.87,1
k,2022-11-09 18:44:37.042452,-0.08,0.15,0.89,115.48,5.25,125.43,21.61,15.53,-38.87,1
k,2022-11-09 18:44:37.058467,-0.19,0.10,0.93,53.47,1.28,85.14,22.01,15.53,-37.83,1
k,2022-11-09 18:44:37.074094,-0.34,0.21,0.85,15.50,7.20,31.74,22.01,15.53,-37.83,1
k,2022-11-09 18:44:37.089712,-0.22,0.55,0.97,-25.94,5.80,-19.84,22.02,15.39,-38.11,1
k,2022-11-09 18:44:37.104949,-0.22,1.01,0.78,-27.77,-2.20,-14.40,22.02,15.39,-38.11,1
k,2022-11-09 18:44:37.136181,-0.21,0.70,0.82,58.23,10.50,31.31,22.02,15.39,-38.11,1
k,2022-11-09 18:44:37.152254,-0.30,-0.37,1.07,73.67,4.52,9.34,21.70,16.14,-36.83,1
k,2022-11-09 18:44:37.168311,-0.13,-0.07,1.03,-40.89,-37.72,-61.65,21.70,16.14,-36.83,1
k,2022-11-09 18:44:37.184284,-0.10,0.66,0.90,-58.47,-88.20,-48.46,21.70,16.14,-36.83,1
k,2022-11-09 18:44:37.215179,-0.18,0.51,0.70,9.34,-96.01,-9.83,20.14,16.33,-38.02,1
k,2022-11-09 18:44:37.230801,-0.29,0.43,0.62,30.27,-80.02,4.27,20.14,16.33,-38.02,1
k,2022-11-09 18:44:37.246460,-0.33,0.30,0.66,13.18,-32.96,5.25,17.93,17.14,-41.04,1
k,2022-11-09 18:44:37.262442,-0.31,0.35,0.89,-16.72,-11.84,1.28,17.93,17.14,-41.04,1
k,2022-11-09 18:44:37.294063,-0.32,0.47,0.89,-18.62,-1.89,1.28,17.93,17.14,-41.04,1
k,2022-11-09 18:44:37.309688,-0.34,0.56,0.95,-23.19,11.84,9.03,17.74,16.42,-40.05,1
k,2022-11-09 18:44:37.325705,-0.52,0.52,0.92,0.98,27.47,-0.37,17.74,16.42,-40.05,1
