n,2022-11-03 16:56:11.960364,0.18,0.31,0.88,-22.58,-4.03,2.01,-51.98,-55.53,-158.91,1
n,2022-11-03 16:56:11.978508,0.19,0.30,0.92,-23.13,-2.50,-2.87,-51.98,-55.53,-158.91,1
n,2022-11-03 16:56:11.996418,0.16,0.24,0.88,-24.84,0.98,-1.89,-51.98,-55.53,-158.91,1
n,2022-11-03 16:56:12.015479,-0.01,0.61,0.63,-16.36,-2.08,-12.15,-51.50,-58.00,-160.84,1
n,2022-11-03 16:56:12.033391,0.18,0.34,0.85,28.99,-8.97,-3.48,-51.50,-58.00,-160.84,1
n,2022-11-03 16:56:12.051297,0.17,0.34,0.84,16.85,-1.53,4.52,-51.50,-58.00,-160.84,1
n,2022-11-03 16:56:12.070272,0.16,0.29,0.88,17.03,10.07,13.79,-51.71,-56.45,-160.72,1
n,2022-11-03 16:56:12.088221,0.17,0.23,0.84,10.80,19.71,15.26,-51.71,-56.45,-160.72,1
n,2022-11-03 16:56:12.106273,0.19,0.21,0.27,-12.08,25.15,-1.34,-51.71,-56.45,-160.72,1
n,2022-11-03 16:56:12.125398,0.09,0.17,0.87,9.64,-15.01,-15.01,-51.55,-55.77,-160.19,1
n,2022-11-03 16:56:12.143379,0.12,0.25,0.80,8.85,-16.85,-11.47,-51.55,-55.77,-160.19,1
n,2022-11-03 16:56:12.162394,0.13,0.24,0.81,19.23,-25.39,-7.32,-53.16,-54.94,-159.52,1
n,2022-11-03 16:56:12.180327,0.11,0.18,0.87,25.94,-31.43,5.19,-53.16,-54.94,-159.52,1
n,2022-11-03 16:56:12.198404,0.19,0.27,0.93,26.79,-26.98,12.15,-53.16,-54.94,-159.52,1
n,2022-11-03 16:56:12.217286,0.20,0.29,1.09,13.24,-25.51,7.26,-55.44,-53.31,-156.19,1
n,2022-11-03 16:56:12.235383,0.19,0.23,1.06,-5.13,-23.56,1.28,-55.44,-53.31,-156.19,1
n,2022-11-03 16:56:12.253350,0.18,0.18,1.22,-8.61,-3.91,7.32,-55.44,-53.31,-156.19,1
n,2022-11-03 16:56:12.272362,0.24,0.25,1.18,-29.91,-1.53,7.51,-56.62,-53.96,-153.65,1
n,2022-11-03 16:56:12.290312,0.19,0.35,1.06,-68.30,5.80,-3.42,-56.62,-53.96,-153.65,1
n,2022-11-03 16:56:12.309516,0.17,0.45,1.03,-51.88,-8.30,-5.00,-57.79,-56.03,-152.31,1
n,2022-11-03 16:56:12.327372,0.11,0.18,0.88,-4.58,-26.12,3.05,-57.79,-56.03,-152.31,1
n,2022-11-03 16:56:12.345735,0.09,-0.01,2.56,-27.28,-22.83,14.16,-57.79,-56.03,-152.31,1
n,2022-11-03 16:56:12.364479,-0.19,0.39,-0.14,-130.92,103.52,-29.05,-56.85,-57.95,-152.76,1
n,2022-11-03 16:56:12.382201,0.14,0.31,0.93,105.65,-40.47,16.30,-56.85,-57.95,-152.76,1
n,2022-11-03 16:56:12.400404,0.42,0.32,0.83,-26.86,28.99,-12.27,-56.85,-57.95,-152.76,1
n,2022-11-03 16:56:12.419322,0.12,0.50,1.10,-75.26,-2.20,-11.05,-55.73,-58.31,-154.53,1
n,2022-11-03 16:56:12.437376,0.11,0.29,0.86,-13.98,10.44,-21.55,-55.73,-58.31,-154.53,1
n,2022-11-03 16:56:12.455296,0.13,0.36,0.84,-2.26,6.35,-17.27,-55.73,-58.31,-154.53,1
n,2022-11-03 16:56:12.474300,0.17,0.35,0.88,11.17,3.91,-12.39,-53.16,-57.85,-154.86,1
n,2022-11-03 16:56:12.492369,0.15,0.28,0.85,-2.08,30.15,-8.24,-53.16,-57.85,-154.86,1
n,2022-11-03 16:56:12.511305,0.18,0.27,0.67,4.52,16.36,-6.65,-51.73,-56.58,-157.01,1
n,2022-11-03 16:56:12.529282,0.07,0.26,0.82,18.62,7.81,-4.39,-51.73,-56.58,-157.01,1
n,2022-11-03 16:56:12.547460,0.10,0.19,0.75,25.88,6.23,-1.95,-51.73,-56.58,-157.01,1
n,2022-11-03 16:56:12.566215,0.15,0.23,0.84,32.90,10.31,5.55,-51.07,-54.50,-157.51,1
n,2022-11-03 16:56:12.584295,0.03,0.45,0.80,31.07,-14.10,-13.37,-51.07,-54.50,-157.51,1
n,2022-11-03 16:56:12.602294,0.15,0.31,0.82,32.29,-25.27,-10.01,-51.07,-54.50,-157.51,1
n,2022-11-03 16:56:12.621361,0.13,0.26,0.80,48.77,-22.83,-11.90,-52.78,-52.81,-157.89,1
n,2022-11-03 16:56:12.639339,0.11,0.24,0.84,54.32,-25.02,-8.12,-52.78,-52.81,-157.89,1
n,2022-11-03 16:56:12.658329,0.17,0.27,1.01,64.21,-25.57,8.24,-54.64,-50.17,-155.40,1
n,2022-11-03 16:56:12.676299,0.22,0.33,1.11,55.79,-27.59,8.30,-54.64,-50.17,-155.40,1
n,2022-11-03 16:56:12.694342,0.21,0.33,1.06,26.92,-19.71,0.31,-54.64,-50.17,-155.40,1
n,2022-11-03 16:56:12.713312,0.19,0.28,1.01,13.73,-20.45,-5.43,-56.09,-49.11,-154.76,1
n,2022-11-03 16:56:12.731353,0.18,0.32,0.91,5.19,-41.02,-9.22,-56.09,-49.11,-154.76,1
n,2022-11-03 16:56:12.749523,0.14,0.28,1.15,-4.09,-42.18,-12.94,-56.09,-49.11,-154.76,1
n,2022-11-03 16:56:12.768599,-0.19,0.21,1.35,-5.74,-13.24,-30.40,-57.14,-48.51,-151.77,1
n,2022-11-03 16:56:12.786400,-0.11,0.07,1.13,7.81,17.46,-36.50,-57.14,-48.51,-151.77,1
n,2022-11-03 16:56:12.804448,-0.11,-0.04,1.09,21.97,25.15,-32.04,-57.14,-48.51,-151.77,1
n,2022-11-03 16:56:12.823377,-0.14,-0.13,1.20,49.87,39.06,-14.04,-55.94,-48.02,-153.08,1
n,2022-11-03 16:56:12.841481,-0.10,-0.48,1.12,50.78,52.92,-10.19,-55.94,-48.02,-153.08,1
n,2022-11-03 16:56:12.860393,-0.07,-0.51,1.00,33.08,62.26,-2.75,-53.69,-47.34,-156.91,1
n,2022-11-03 16:56:12.878249,0.03,-0.86,0.84,13.67,69.76,5.43,-53.69,-47.34,-156.91,1
n,2022-11-03 16:56:12.896259,0.21,-0.89,0.65,-35.34,57.01,37.78,-53.69,-47.34,-156.91,1
n,2022-11-03 16:56:12.915396,0.15,-0.55,0.80,-71.35,42.11,59.69,-54.11,-50.28,-160.19,1
n,2022-11-03 16:56:12.933329,0.11,-0.37,0.79,-81.54,45.59,73.00,-54.11,-50.28,-160.19,1
n,2022-11-03 16:56:12.951283,0.25,-0.25,0.59,-78.31,51.03,80.81,-54.11,-50.28,-160.19,1
n,2022-11-03 16:56:12.970208,0.34,-0.16,0.50,-94.42,42.85,85.33,-65.78,-46.85,-163.88,1
n,2022-11-03 16:56:12.988295,0.19,0.19,0.71,-100.59,29.66,113.04,-65.78,-46.85,-163.88,1
n,2022-11-03 16:56:13.007153,0.26,0.65,0.51,-107.12,33.51,117.07,-65.23,-30.38,-168.74,1
n,2022-11-03 16:56:13.025266,0.29,1.08,0.53,-121.09,20.57,94.85,-65.23,-30.38,-168.74,1
