G,2022-11-05 15:17:11.151651,4.927518,5.846939,-0.416612,-0.468478,0.789485,-0.372230,64.131118,5.214478,-71.704200,1
G,2022-11-05 15:17:11.247787,4.870054,16.286190,5.492578,-0.666487,0.409180,0.504096,64.131118,5.214478,-71.704200,1
G,2022-11-05 15:17:11.328049,1.422228,10.171088,2.025598,0.411976,0.014094,-0.036401,62.344734,24.993534,-49.588207,1
G,2022-11-05 15:17:11.424174,2.581081,9.246878,1.699970,0.230878,0.066692,0.237376,56.806949,18.700199,-48.724304,1
G,2022-11-05 15:17:11.519456,2.949807,8.542947,1.144487,0.110635,-0.152356,0.354957,50.554611,14.924198,-45.441459,1
G,2022-11-05 15:17:11.615694,2.351226,10.592489,2.767838,0.115828,-0.431593,0.401563,50.554611,14.924198,-45.441459,1
G,2022-11-05 15:17:11.711949,2.475731,8.892518,1.221105,0.253782,-0.194968,0.164138,52.698268,14.204958,-43.022521,1
G,2022-11-05 15:17:11.791980,3.428672,9.318708,1.077446,0.117692,-0.196965,0.177321,51.447803,9.709719,-41.121929,1
G,2022-11-05 15:17:11.887696,2.940229,9.586873,1.010405,0.092525,-0.133048,0.554031,56.806949,6.832765,-42.504177,1
G,2022-11-05 15:17:11.984290,3.093466,9.491100,0.924209,0.036864,0.068023,0.559491,56.806949,6.832765,-42.504177,1
G,2022-11-05 15:17:12.063764,3.466981,8.940405,0.761395,0.180144,0.385610,-0.168895,61.094264,3.596192,-38.702991,1
G,2022-11-05 15:17:12.159159,4.223587,8.638720,0.679988,0.112632,0.339936,0.330322,53.591461,4.675050,-32.482868,1
G,2022-11-05 15:17:12.255711,3.490924,8.040140,0.708720,0.064029,0.289336,0.264541,43.944999,7.192384,-26.953868,1
G,2022-11-05 15:17:12.351714,3.701624,8.279572,0.972095,-0.252226,0.478955,0.155350,43.944999,7.192384,-26.953868,1
G,2022-11-05 15:17:12.431712,5.439903,8.672241,1.245048,-0.334253,0.439407,0.277191,35.549003,13.126101,-26.781087,1
G,2022-11-05 15:17:12.527618,5.286667,8.629143,1.551522,-0.422272,0.225951,-0.146258,34.477172,23.195438,-26.435525,1
G,2022-11-05 15:17:12.624403,5.152585,9.807150,1.987289,-0.296702,-0.015734,0.065200,40.729511,26.611820,-22.115995,1
G,2022-11-05 15:17:12.720370,4.395978,9.404904,1.948979,-0.102022,-0.074058,0.081846,40.729511,26.611820,-22.115995,1
G,2022-11-05 15:17:12.815468,3.390362,8.102392,1.795743,-0.045962,0.165497,-0.230548,57.342864,24.993534,-27.126649,1
G,2022-11-05 15:17:12.895060,4.391190,8.686607,1.987289,0.095721,0.006237,0.187974,60.201076,22.835819,-32.310085,1
G,2022-11-05 15:17:12.991207,4.812591,8.945194,1.886727,-0.068998,0.109436,0.028848,60.201076,22.835819,-32.310085,1
G,2022-11-05 15:17:13.087340,4.922729,10.017850,2.217144,0.019287,0.146987,0.078250,60.558349,22.835819,-31.964525,1
G,2022-11-05 15:17:13.183288,4.740761,8.873364,1.829263,0.218095,0.068556,-0.012032,59.307884,21.936771,-32.828430,1
G,2022-11-05 15:17:13.279309,4.022464,8.068871,1.570676,0.099849,0.109037,-0.017359,57.878776,11.148196,-36.975181,1
G,2022-11-05 15:17:13.358542,4.448653,8.892518,1.585042,0.019820,0.014227,-0.006839,56.806949,7.911623,-35.592929,1
G,2022-11-05 15:17:13.455618,4.113448,8.878152,1.589831,0.015825,0.245659,0.207016,56.806949,7.911623,-35.592929,1
G,2022-11-05 15:17:13.550739,5.205260,8.662664,1.570676,0.091460,0.148719,0.150689,52.698268,12.047244,-33.692337,1
G,2022-11-05 15:17:13.646700,5.746377,9.577295,2.767838,0.107705,-0.041834,-0.461181,50.018695,11.867434,-33.173992,1
G,2022-11-05 15:17:13.726736,3.960211,8.629143,1.623351,-0.136377,0.116760,-0.379155,50.018695,11.867434,-33.173992,1
G,2022-11-05 15:17:13.822733,3.917114,8.945194,1.048714,-0.175393,0.092125,-0.045589,55.556480,12.047244,-42.676959,1
