E,2022-11-06 16:05:30.010719,-0.16,-0.17,0.89,-2.69,22.03,-29.60,78.98,-24.10,-105.77,1
E,2022-11-06 16:05:30.041948,-0.12,-0.20,0.95,-7.39,24.72,-33.26,78.98,-24.10,-105.77,1
E,2022-11-06 16:05:30.057574,-0.07,-0.23,0.95,3.36,24.54,-22.40,78.98,-24.10,-105.77,1
E,2022-11-06 16:05:30.073657,-0.10,-0.25,0.96,-1.04,30.27,-19.90,83.13,-17.82,-106.86,1
E,2022-11-06 16:05:30.089311,-0.06,-0.28,0.93,-12.57,34.18,-20.81,83.13,-17.82,-106.86,1
E,2022-11-06 16:05:30.104936,-0.10,-0.29,0.90,-21.91,31.19,-16.60,88.06,-14.23,-107.84,1
E,2022-11-06 16:05:30.136169,-0.12,-0.19,0.91,-28.69,28.99,-12.57,88.06,-14.23,-107.84,1
E,2022-11-06 16:05:30.151796,-0.09,-0.17,0.75,-25.76,23.80,-7.93,88.06,-14.23,-107.84,1
E,2022-11-06 16:05:30.167858,-0.05,-0.15,0.64,-19.29,5.86,-2.69,93.40,-15.53,-106.52,1
E,2022-11-06 16:05:30.183510,-0.05,-0.08,0.66,-35.71,-18.80,-3.05,93.40,-15.53,-106.52,1
E,2022-11-06 16:05:30.214760,-0.33,0.09,1.17,5.80,-10.31,-5.43,97.44,-14.87,-108.83,1
E,2022-11-06 16:05:30.230372,-0.06,-0.13,0.65,39.18,-16.30,9.58,97.44,-14.87,-108.83,1
E,2022-11-06 16:05:30.245995,-0.14,-0.12,0.75,-12.57,-44.13,-6.53,97.44,-14.87,-108.83,1
E,2022-11-06 16:05:30.265173,-0.13,-0.04,0.82,-27.34,-51.21,-9.70,94.57,-10.24,-110.24,1
E,2022-11-06 16:05:30.277703,-0.21,0.00,0.88,-25.76,-50.90,-6.04,94.57,-10.24,-110.24,1
E,2022-11-06 16:05:30.293363,-0.21,-0.03,0.86,-7.81,-52.49,1.04,94.57,-10.24,-110.24,1
E,2022-11-06 16:05:30.324592,-0.23,-0.04,0.99,11.84,-55.48,5.25,91.37,-4.16,-112.84,1
E,2022-11-06 16:05:30.340225,-0.31,-0.05,1.18,21.00,-56.21,12.94,91.37,-4.16,-112.84,1
E,2022-11-06 16:05:30.365353,-0.33,-0.09,1.28,21.61,-32.90,12.76,88.94,-0.40,-111.17,1
E,2022-11-06 16:05:30.371866,-0.37,-0.14,1.35,6.10,-13.79,10.19,88.94,-0.40,-111.17,1
E,2022-11-06 16:05:30.403126,-0.36,-0.07,1.21,4.64,2.08,12.51,88.94,-0.40,-111.17,1
E,2022-11-06 16:05:30.418753,-0.50,-0.09,1.47,17.70,12.94,7.81,89.09,0.31,-111.15,1
E,2022-11-06 16:05:30.434402,-0.40,-0.12,1.24,51.45,47.42,25.21,89.09,0.31,-111.15,1
E,2022-11-06 16:05:30.450024,-0.19,-0.20,1.02,37.17,50.90,16.91,89.09,0.31,-111.15,1
E,2022-11-06 16:05:30.465557,-0.17,-0.17,0.97,7.45,60.73,7.20,89.51,-2.40,-111.84,1
E,2022-11-06 16:05:30.481213,-0.07,-0.11,0.89,-3.48,61.95,3.60,89.51,-2.40,-111.84,1
E,2022-11-06 16:05:30.512445,-0.05,-0.16,0.72,1.40,53.22,5.92,92.69,-7.14,-111.43,1
E,2022-11-06 16:05:30.528071,-0.11,-0.13,0.67,-16.17,38.15,5.31,92.69,-7.14,-111.43,1
E,2022-11-06 16:05:30.543721,-0.12,-0.01,0.76,-31.56,27.77,1.16,92.69,-7.14,-111.43,1
E,2022-11-06 16:05:30.565873,-0.17,0.10,0.78,-31.56,21.97,-6.90,96.59,-11.91,-111.12,1
E,2022-11-06 16:05:30.575405,-0.23,0.02,0.95,39.18,-8.73,5.43,96.59,-11.91,-111.12,1
E,2022-11-06 16:05:30.606671,-0.20,0.08,0.92,51.64,-0.92,9.40,96.59,-11.91,-111.12,1
E,2022-11-06 16:05:30.622298,-0.16,0.06,0.91,42.66,6.71,-6.90,98.22,-10.05,-110.57,1
E,2022-11-06 16:05:30.637923,-0.15,-0.07,0.89,44.25,-2.20,-10.01,98.22,-10.05,-110.57,1
E,2022-11-06 16:05:30.653569,-0.17,-0.12,0.92,25.82,-6.29,-16.05,98.33,-1.33,-114.54,1
E,2022-11-06 16:05:30.669634,-0.15,-0.24,0.92,8.61,-1.65,-21.18,98.33,-1.33,-114.54,1
E,2022-11-06 16:05:30.700891,-0.15,-0.28,0.88,-1.65,-0.85,-21.48,98.33,-1.33,-114.54,1
E,2022-11-06 16:05:30.716536,-0.14,-0.34,0.88,-8.48,-1.65,-21.73,96.44,10.05,-115.54,1
E,2022-11-06 16:05:30.732167,-0.15,-0.33,0.84,-18.19,-7.39,-12.82,96.44,10.05,-115.54,1
E,2022-11-06 16:05:30.747790,-0.22,-0.37,0.84,-32.53,-15.69,-9.83,96.44,10.05,-115.54,1
E,2022-11-06 16:05:30.766453,-0.31,-0.42,0.94,-30.03,-25.33,4.94,93.46,12.68,-116.14,1
E,2022-11-06 16:05:30.779486,-0.15,-0.38,0.89,-1.46,-28.50,25.70,93.46,12.68,-116.14,1
E,2022-11-06 16:05:30.810748,-0.10,-0.33,0.93,-6.16,-30.70,28.99,91.82,5.97,-115.32,1
E,2022-11-06 16:05:30.826397,-0.12,-0.18,0.92,-12.70,-28.81,31.07,91.82,5.97,-115.32,1
E,2022-11-06 16:05:30.842024,-0.10,-0.03,0.97,-23.25,-21.91,22.46,91.82,5.97,-115.32,1
E,2022-11-06 16:05:30.866647,-0.06,0.04,0.97,-25.27,-11.54,5.98,90.87,-3.16,-113.44,1
E,2022-11-06 16:05:30.873662,-0.10,0.26,0.98,-22.95,-5.25,-1.40,90.87,-3.16,-113.44,1
E,2022-11-06 16:05:30.904933,-0.20,0.38,0.99,-37.84,3.11,-22.71,90.87,-3.16,-113.44,1
E,2022-11-06 16:05:30.920555,-0.20,0.16,1.17,77.70,10.31,5.19,92.13,-4.80,-112.44,1
E,2022-11-06 16:05:30.936202,-0.25,-0.02,0.99,63.66,-20.57,-4.39,92.13,-4.80,-112.44,1
E,2022-11-06 16:05:30.951828,-0.27,-0.09,0.96,40.65,-11.54,-10.86,91.96,1.82,-114.10,1
E,2022-11-06 16:05:30.967887,-0.25,-0.12,0.90,23.01,-0.43,-19.53,91.96,1.82,-114.10,1
E,2022-11-06 16:05:30.999145,-0.20,-0.17,0.86,19.35,3.17,-20.32,91.96,1.82,-114.10,1
E,2022-11-06 16:05:31.014772,-0.20,-0.26,0.85,8.00,1.04,-22.03,89.70,10.52,-115.60,1
E,2022-11-06 16:05:31.030418,-0.21,-0.32,0.87,-2.93,-1.34,-18.86,89.70,10.52,-115.60,1
E,2022-11-06 16:05:31.046043,-0.22,-0.32,0.91,-16.17,-1.59,-17.33,89.70,10.52,-115.60,1
E,2022-11-06 16:05:31.067207,-0.28,-0.38,0.90,-26.18,-5.19,-13.00,86.18,16.69,-113.88,1
E,2022-11-06 16:05:31.093375,-0.28,-0.42,0.92,2.81,-17.58,16.11,86.18,16.69,-113.88,1
E,2022-11-06 16:05:31.109001,-0.22,-0.40,0.91,-1.34,-17.64,21.61,86.02,12.50,-113.92,1
E,2022-11-06 16:05:31.124635,-0.25,-0.37,0.96,-9.52,-18.62,21.67,86.02,12.50,-113.92,1
E,2022-11-06 16:05:31.140256,-0.17,-0.30,0.88,-7.57,-16.78,33.26,86.02,12.50,-113.92,1
E,2022-11-06 16:05:31.167392,-0.14,-0.09,0.87,-11.78,-18.13,26.98,87.66,2.70,-114.14,1
E,2022-11-06 16:05:31.171905,-0.13,0.02,0.87,-17.58,-20.45,18.80,87.66,2.70,-114.14,1
E,2022-11-06 16:05:31.203166,-0.13,0.10,0.84,-24.90,-19.10,7.57,87.66,2.70,-114.14,1
E,2022-11-06 16:05:31.218813,-0.14,0.15,0.84,-37.35,-18.55,-9.58,88.85,-4.68,-113.11,1
E,2022-11-06 16:05:31.234438,-0.26,0.28,0.94,-37.48,-17.58,-19.96,88.85,-4.68,-113.11,1
E,2022-11-06 16:05:31.250068,-1.00,0.03,1.47,-15.93,-15.38,-24.48,89.40,-1.66,-112.72,1
E,2022-11-06 16:05:31.281714,-0.33,0.18,0.97,88.68,-21.42,8.54,89.40,-1.66,-112.72,1
E,2022-11-06 16:05:31.300357,-0.41,-0.04,1.02,65.25,-15.38,-19.29,89.40,-1.66,-112.72,1
E,2022-11-06 16:05:31.313188,-0.35,-0.10,0.98,40.47,-1.71,-30.46,87.76,7.42,-112.63,1
E,2022-11-06 16:05:31.328842,-0.31,-0.22,0.91,13.00,8.36,-36.62,87.76,7.42,-112.63,1
E,2022-11-06 16:05:31.344471,-0.27,-0.32,0.86,-1.10,8.06,-23.44,87.76,7.42,-112.63,1
E,2022-11-06 16:05:31.376136,-0.32,-0.38,0.90,-15.01,13.18,-19.23,82.58,18.84,-110.79,1
E,2022-11-06 16:05:31.391791,-0.36,-0.34,0.94,-31.74,17.03,-20.81,82.58,18.84,-110.79,1
E,2022-11-06 16:05:31.407408,-0.45,-0.31,1.05,-6.71,7.39,-6.35,79.94,22.97,-111.79,1
E,2022-11-06 16:05:31.423025,-0.37,-0.18,1.07,4.82,7.75,1.89,79.94,22.97,-111.79,1
E,2022-11-06 16:05:31.438651,-0.35,-0.11,1.07,2.50,12.94,-0.61,79.94,22.97,-111.79,1
E,2022-11-06 16:05:31.470297,-0.28,-0.05,1.02,6.35,17.46,-1.22,78.87,23.44,-111.76,1
E,2022-11-06 16:05:31.485930,-0.25,0.01,0.99,6.71,21.79,-7.81,78.87,23.44,-111.76,1
E,2022-11-06 16:05:31.501580,-0.24,0.06,0.98,9.34,23.99,-12.94,78.87,23.44,-111.76,1
E,2022-11-06 16:05:31.517202,-0.24,0.05,0.99,19.65,24.05,-14.89,76.14,26.62,-112.17,1
E,2022-11-06 16:05:31.532832,-0.21,0.01,0.97,31.74,26.31,-17.88,76.14,26.62,-112.17,1
E,2022-11-06 16:05:31.548454,-0.22,-0.06,0.91,37.66,27.95,-21.36,70.73,34.74,-110.71,1
E,2022-11-06 16:05:31.580123,-0.15,-0.19,0.80,32.47,30.03,-25.63,70.73,34.74,-110.71,1
