t,2022-10-14 16:24:26.280427,0.28,-0.49,0.84,-2.20,2.93,-4.58,-47.36,90.55,-20.32,1
t,2022-10-14 16:24:26.299461,0.30,-0.46,0.83,0.00,4.27,-3.91,-48.36,90.84,-22.53,1
t,2022-10-14 16:24:26.317602,0.32,-0.46,0.81,-3.97,6.47,-7.02,-48.36,90.84,-22.53,1
t,2022-10-14 16:24:26.335537,0.31,-0.47,0.81,-6.90,6.04,-10.19,-48.36,90.84,-22.53,1
t,2022-10-14 16:24:26.353706,0.32,-0.47,0.78,-5.37,4.52,-10.68,-49.85,93.09,-25.27,1
t,2022-10-14 16:24:26.373816,0.30,-0.47,0.80,-3.60,-0.49,-10.38,-49.85,93.09,-25.27,1
t,2022-10-14 16:24:26.392590,0.29,-0.50,0.78,-3.97,-1.53,-10.99,-52.29,96.84,-27.48,1
t,2022-10-14 16:24:26.411926,0.27,-0.49,0.77,-5.55,-2.50,-10.68,-52.29,96.84,-27.48,1
t,2022-10-14 16:24:26.430509,0.25,-0.51,0.77,-7.93,-4.82,-12.33,-52.29,96.84,-27.48,1
t,2022-10-14 16:24:26.451491,0.24,-0.53,0.68,-7.57,-6.59,-9.95,-54.27,100.85,-29.71,1
t,2022-10-14 16:24:26.469966,0.18,-0.52,0.78,-0.18,-18.62,-4.70,-54.27,100.85,-29.71,1
t,2022-10-14 16:24:26.489515,0.15,-0.50,0.88,4.15,-13.79,-0.43,-55.68,103.71,-28.63,1
t,2022-10-14 16:24:26.508462,0.24,-0.58,0.79,20.26,-7.39,3.36,-55.68,103.71,-28.63,1
t,2022-10-14 16:24:26.528642,0.23,-0.53,0.77,-3.85,-1.71,-1.65,-55.68,103.71,-28.63,1
t,2022-10-14 16:24:26.547162,0.22,-0.50,0.76,-20.39,6.47,-3.17,-54.91,103.42,-29.22,1
t,2022-10-14 16:24:26.565323,0.24,-0.45,0.78,-24.17,14.04,-1.59,-54.91,103.42,-29.22,1
