t,2022-10-11 14:47:03.714282,0.50,0.84,-0.04,-29.24,11.05,-15.32,-40.93,-7.96,-38.59,1
t,2022-10-11 14:47:03.732481,0.47,0.86,-0.13,-49.44,-28.75,10.93,-40.93,-7.96,-38.59,1
t,2022-10-11 14:47:03.750406,0.53,0.91,-0.27,-47.30,-67.57,35.83,-40.93,-7.96,-38.59,1
t,2022-10-11 14:47:03.769307,0.51,0.82,-0.34,-23.80,-95.76,53.04,-44.47,-11.11,-36.54,1
t,2022-10-11 14:47:03.787527,0.30,0.84,-0.23,11.96,-69.15,37.54,-44.47,-11.11,-36.54,1
t,2022-10-11 14:47:03.805464,0.47,0.97,-0.15,10.99,-31.92,22.22,-44.47,-11.11,-36.54,1
t,2022-10-11 14:47:03.824202,0.39,0.99,-0.06,21.91,-7.93,14.22,-48.96,-11.50,-34.59,1
t,2022-10-11 14:47:03.842326,0.37,0.96,0.10,23.93,9.28,-1.46,-48.96,-11.50,-34.59,1
t,2022-10-11 14:47:03.861140,0.47,0.99,0.21,23.07,19.04,-18.19,-50.54,-12.22,-34.30,1
t,2022-10-11 14:47:03.879305,0.61,1.02,0.31,10.07,17.76,-24.41,-50.54,-12.22,-34.30,1
t,2022-10-11 14:47:03.897330,0.64,0.92,0.24,-3.42,0.12,-14.34,-50.54,-12.22,-34.30,1
t,2022-10-11 14:47:03.916425,0.61,0.86,0.07,-16.11,-16.24,-12.33,-50.78,-12.51,-34.78,1
t,2022-10-11 14:47:03.934533,0.55,0.82,-0.07,-28.50,-30.82,-4.46,-50.78,-12.51,-34.78,1
t,2022-10-11 14:47:03.952404,0.22,0.93,-0.20,-33.14,-37.96,38.45,-50.78,-12.51,-34.78,1
t,2022-10-11 14:47:03.971349,0.23,0.93,-0.30,2.38,-10.80,1.83,-54.30,-11.67,-35.58,1
t,2022-10-11 14:47:03.989408,0.34,0.68,-0.12,21.42,-0.79,3.42,-54.30,-11.67,-35.58,1
t,2022-10-11 14:47:04.007448,-0.05,0.91,-0.18,-28.75,1.95,-0.67,-54.30,-11.67,-35.58,1
t,2022-10-11 14:47:04.026432,0.00,1.08,-0.24,-21.73,16.85,42.85,-53.36,-12.32,-34.91,1
t,2022-10-11 14:47:04.044313,0.04,0.89,-0.20,-29.72,44.68,101.75,-53.36,-12.32,-34.91,1
t,2022-10-11 14:47:04.063232,0.38,0.84,-0.20,-38.27,45.78,114.50,-50.45,-12.13,-33.78,1
t,2022-10-11 14:47:04.081455,0.26,0.94,-0.32,9.89,19.78,87.28,-50.45,-12.13,-33.78,1
t,2022-10-11 14:47:04.099298,0.30,0.92,-0.31,42.05,10.07,76.35,-50.45,-12.13,-33.78,1
t,2022-10-11 14:47:04.118227,0.36,1.02,-0.19,72.94,13.92,51.27,-49.41,-10.58,-32.81,1
t,2022-10-11 14:47:04.136304,0.39,1.04,-0.15,75.99,12.70,26.18,-49.41,-10.58,-32.81,1
t,2022-10-11 14:47:04.154137,0.25,1.06,0.14,94.85,6.23,1.71,-49.41,-10.58,-32.81,1
t,2022-10-11 14:47:04.173332,0.37,0.93,0.30,91.25,-23.38,-15.38,-49.21,-9.64,-31.56,1
t,2022-10-11 14:47:04.191301,0.51,0.86,0.29,69.76,-51.27,-49.01,-49.21,-9.64,-31.56,1
t,2022-10-11 14:47:04.210203,0.57,0.76,0.08,22.71,-57.80,-97.72,-50.45,-8.65,-32.06,1
t,2022-10-11 14:47:04.228450,0.22,1.33,0.00,-54.50,-2.87,-107.48,-50.45,-8.65,-32.06,1
t,2022-10-11 14:47:04.246421,0.10,1.21,0.10,-34.42,33.20,-51.57,-50.45,-8.65,-32.06,1
t,2022-10-11 14:47:04.265290,0.25,0.93,0.15,-18.55,43.88,-24.66,-49.69,-9.48,-32.64,1
t,2022-10-11 14:47:04.283396,0.47,0.92,0.04,-24.72,34.67,-28.99,-49.69,-9.48,-32.64,1
t,2022-10-11 14:47:04.301564,0.55,0.92,-0.05,-28.26,27.95,-33.81,-49.69,-9.48,-32.64,1
t,2022-10-11 14:47:04.320198,0.60,0.85,0.00,-50.90,16.36,-39.86,-48.22,-11.12,-33.63,1
t,2022-10-11 14:47:04.338395,0.44,0.84,-0.06,-84.72,-4.15,-39.73,-48.22,-11.12,-33.63,1
t,2022-10-11 14:47:04.356522,0.39,1.01,-0.21,-97.66,-10.74,-14.53,-48.22,-11.12,-33.63,1
t,2022-10-11 14:47:04.375321,0.43,0.95,-0.28,-84.90,-5.25,17.82,-49.78,-13.04,-34.79,1
t,2022-10-11 14:47:04.393427,0.41,0.93,-0.27,-55.54,-2.32,64.88,-49.78,-13.04,-34.79,1
t,2022-10-11 14:47:04.412357,-0.92,0.80,-0.54,29.48,-14.16,26.86,-50.77,-12.62,-35.28,1
t,2022-10-11 14:47:04.430224,0.09,1.28,-0.44,75.87,5.13,10.50,-50.77,-12.62,-35.28,1
t,2022-10-11 14:47:04.448284,0.18,0.82,-0.39,110.53,-10.68,29.36,-50.77,-12.62,-35.28,1
t,2022-10-11 14:47:04.467298,0.25,0.85,-0.19,116.21,-30.09,18.62,-52.16,-11.63,-35.56,1
