t,2022-10-11 14:47:42.351761,-0.22,0.81,-0.46,36.68,-13.06,-4.52,-29.14,-1.75,-6.56,1
t,2022-10-11 14:47:42.369809,-0.12,0.79,-0.35,42.18,-8.54,-13.73,-29.14,-1.75,-6.56,1
t,2022-10-11 14:47:42.388792,-0.02,0.89,-0.24,25.21,-6.77,-19.90,-28.27,-1.84,-2.67,1
t,2022-10-11 14:47:42.406781,-0.07,0.99,-0.19,0.18,-4.64,-21.18,-28.27,-1.84,-2.67,1
t,2022-10-11 14:47:42.425935,-0.20,1.04,-0.11,-13.06,-7.69,-20.63,-27.04,-1.78,-1.34,1
t,2022-10-11 14:47:42.444822,-0.25,1.17,-0.08,-26.18,-17.76,-27.77,-27.04,-1.78,-1.34,1
t,2022-10-11 14:47:42.462871,-0.15,1.06,-0.08,-23.50,-27.22,-33.63,-27.04,-1.78,-1.34,1
t,2022-10-11 14:47:42.481763,-0.12,1.04,-0.18,-40.89,-36.68,-43.95,-25.26,-1.43,0.22,1
t,2022-10-11 14:47:42.499671,-0.07,1.17,-0.20,-48.03,-34.61,-47.97,-25.26,-1.43,0.22,1
t,2022-10-11 14:47:42.517633,-0.05,1.03,-0.28,-20.02,-34.42,-33.51,-25.26,-1.43,0.22,1
t,2022-10-11 14:47:42.536766,-0.07,1.04,-0.33,-14.83,-19.04,-18.19,-25.52,-1.53,1.11,1
t,2022-10-11 14:47:42.554744,-0.11,0.94,-0.31,-7.63,-13.79,-8.85,-25.52,-1.53,1.11,1
t,2022-10-11 14:47:42.572599,-0.11,0.86,-0.31,1.71,-14.04,-4.88,-25.52,-1.53,1.11,1
t,2022-10-11 14:47:42.591686,-0.08,0.87,-0.30,4.15,-19.41,-7.75,-25.65,-1.11,-0.24,1
t,2022-10-11 14:47:42.609718,-0.08,0.84,-0.34,2.20,-30.03,-10.01,-25.65,-1.11,-0.24,1
t,2022-10-11 14:47:42.628624,-0.55,0.97,-0.50,25.21,-15.75,-18.92,-25.70,0.10,-0.59,1
t,2022-10-11 14:47:42.646636,-0.09,0.94,-0.20,35.16,-5.31,-15.38,-25.70,0.10,-0.59,1
t,2022-10-11 14:47:42.664532,-0.09,0.86,-0.22,29.11,-8.00,-6.10,-25.70,0.10,-0.59,1
t,2022-10-11 14:47:42.683648,-0.09,0.81,-0.28,12.63,-9.03,-4.70,-24.98,0.07,-0.42,1
t,2022-10-11 14:47:42.701668,-0.13,0.90,-0.30,-3.54,-4.76,-3.66,-24.98,0.07,-0.42,1
t,2022-10-11 14:47:42.719566,-0.20,0.99,-0.26,-7.63,8.12,35.77,-24.98,0.07,-0.42,1
t,2022-10-11 14:47:42.738555,-0.17,0.98,-0.34,1.83,16.42,68.66,-25.66,-0.59,-1.18,1
t,2022-10-11 14:47:42.756597,-0.16,0.92,-0.34,16.97,31.25,104.13,-25.66,-0.59,-1.18,1
t,2022-10-11 14:47:42.775464,-0.15,0.93,-0.31,19.71,44.19,137.15,-24.50,-1.21,0.61,1
t,2022-10-11 14:47:42.793406,-0.16,0.93,-0.31,15.81,46.75,157.84,-24.50,-1.21,0.61,1
t,2022-10-11 14:47:42.811490,-0.25,0.91,-0.31,46.08,37.05,144.90,-24.50,-1.21,0.61,1
t,2022-10-11 14:47:42.830561,-0.41,0.97,-0.30,46.94,26.25,138.18,-24.18,-3.39,-0.61,1
t,2022-10-11 14:47:42.848606,-0.58,0.96,-0.28,48.34,10.74,120.85,-24.18,-3.39,-0.61,1
t,2022-10-11 14:47:42.866624,-0.57,0.71,-0.24,39.12,-7.75,88.93,-24.18,-3.39,-0.61,1
t,2022-10-11 14:47:42.885584,-0.57,0.89,-0.27,30.58,-22.28,41.14,-24.58,-2.98,-0.27,1
t,2022-10-11 14:47:42.903748,-0.50,0.75,-0.23,28.32,-27.22,-17.21,-24.58,-2.98,-0.27,1
t,2022-10-11 14:47:42.921769,-0.44,0.70,-0.25,19.96,-21.73,-54.93,-24.58,-2.98,-0.27,1
t,2022-10-11 14:47:42.940720,-0.42,0.94,-0.19,14.40,-6.10,-85.08,-24.50,-3.50,-0.09,1
t,2022-10-11 14:47:42.958787,-0.40,1.06,-0.13,11.05,4.76,-86.98,-24.50,-3.50,-0.09,1
t,2022-10-11 14:47:42.977500,-0.25,1.04,-0.09,0.92,11.90,-72.20,-23.75,-4.42,1.21,1
t,2022-10-11 14:47:42.995644,-0.14,0.96,-0.09,-3.91,18.74,-59.45,-23.75,-4.42,1.21,1
t,2022-10-11 14:47:43.013653,-0.15,0.95,-0.07,-13.67,23.01,-53.71,-23.75,-4.42,1.21,1
t,2022-10-11 14:47:43.032687,-0.16,0.86,-0.11,-28.69,19.53,-49.07,-24.00,-4.27,0.43,1
t,2022-10-11 14:47:43.050589,-0.15,0.91,-0.13,-18.62,11.54,-48.52,-24.00,-4.27,0.43,1
t,2022-10-11 14:47:43.068814,-0.22,0.91,-0.18,-48.95,-0.92,-43.09,-24.00,-4.27,0.43,1
t,2022-10-11 14:47:43.087750,-0.23,0.87,-0.28,-38.51,-5.68,-39.18,-24.08,-2.42,1.33,1
t,2022-10-11 14:47:43.105815,-0.22,0.90,-0.30,-39.25,-6.59,-39.12,-24.08,-2.42,1.33,1
t,2022-10-11 14:47:43.123728,-0.20,0.90,-0.28,-46.26,-7.14,-37.11,-24.08,-2.42,1.33,1
