t,2022-10-11 14:47:43.656572,0.03,0.98,-0.10,-68.18,-31.80,-68.79,-16.32,-8.56,2.51,1
t,2022-10-11 14:47:43.674631,0.04,1.00,-0.15,-86.18,-37.54,-65.86,-16.32,-8.56,2.51,1
t,2022-10-11 14:47:43.693872,-0.01,1.12,-0.26,-74.58,-41.75,-20.32,-15.83,-7.58,2.92,1
t,2022-10-11 14:47:43.712617,-0.09,0.94,-0.35,-15.20,-28.50,5.49,-15.83,-7.58,2.92,1
t,2022-10-11 14:47:43.731503,-0.08,0.86,-0.33,2.75,-14.16,12.94,-16.20,-6.91,2.31,1
t,2022-10-11 14:47:43.749539,-0.05,0.82,-0.30,0.00,-12.76,8.73,-16.20,-6.91,2.31,1
t,2022-10-11 14:47:43.767783,-0.72,0.94,-0.45,-5.37,-1.83,-3.97,-16.20,-6.91,2.31,1
t,2022-10-11 14:47:43.786564,-0.12,0.97,-0.23,45.84,15.08,-3.11,-15.54,-6.04,2.97,1
t,2022-10-11 14:47:43.804550,-0.10,0.85,-0.11,48.89,11.60,0.55,-15.54,-6.04,2.97,1
t,2022-10-11 14:47:43.822537,-0.11,0.87,-0.14,22.95,2.99,-3.78,-15.54,-6.04,2.97,1
t,2022-10-11 14:47:43.841643,-0.18,0.99,-0.22,-3.17,-3.36,5.43,-15.59,-6.23,4.42,1
t,2022-10-11 14:47:43.859527,-0.18,0.97,-0.28,8.12,8.24,57.13,-15.59,-6.23,4.42,1
t,2022-10-11 14:47:43.878489,-0.13,0.98,-0.27,33.08,25.88,93.87,-15.16,-7.23,4.00,1
t,2022-10-11 14:47:43.896476,-0.16,1.00,-0.21,49.38,38.15,127.56,-15.16,-7.23,4.00,1
t,2022-10-11 14:47:43.914501,-0.11,0.99,-0.26,71.53,41.50,162.78,-15.16,-7.23,4.00,1
t,2022-10-11 14:47:43.933516,-0.15,0.84,-0.18,46.88,40.04,182.92,-16.59,-10.12,2.84,1
t,2022-10-11 14:47:43.951378,-0.34,0.81,-0.20,39.25,23.25,159.00,-16.59,-10.12,2.84,1
t,2022-10-11 14:47:43.969524,-0.59,0.75,-0.19,28.63,8.00,122.99,-16.59,-10.12,2.84,1
t,2022-10-11 14:47:43.988611,-0.60,0.77,-0.19,29.79,-2.32,68.24,-17.33,-12.32,3.05,1
t,2022-10-11 14:47:44.006547,-0.54,0.76,-0.08,21.91,-5.92,12.08,-17.33,-12.32,3.05,1
t,2022-10-11 14:47:44.024616,-0.47,0.81,0.01,-7.26,-9.40,-26.12,-17.33,-12.32,3.05,1
t,2022-10-11 14:47:44.043662,-0.38,0.87,0.01,-33.81,-18.68,-69.09,-15.52,-13.70,3.00,1
t,2022-10-11 14:47:44.061810,-0.38,0.97,-0.17,-39.49,-16.17,-89.90,-15.52,-13.70,3.00,1
t,2022-10-11 14:47:44.080814,-0.40,1.05,-0.21,-42.85,-0.73,-100.22,-13.87,-13.93,2.83,1
t,2022-10-11 14:47:44.098617,-0.27,1.14,-0.13,-39.61,16.36,-92.10,-13.87,-13.93,2.83,1
t,2022-10-11 14:47:44.116564,-0.12,1.15,0.09,-29.42,23.99,-70.37,-13.87,-13.93,2.83,1
t,2022-10-11 14:47:44.135540,-0.12,1.10,-0.12,0.55,23.44,-36.01,-13.61,-13.32,2.99,1
t,2022-10-11 14:47:44.153657,-0.16,0.86,-0.02,-3.60,28.26,-19.41,-13.61,-13.32,2.99,1
t,2022-10-11 14:47:44.171582,-0.22,0.85,-0.09,-13.00,24.23,-20.94,-13.61,-13.32,2.99,1
t,2022-10-11 14:47:44.190529,-0.25,0.86,-0.09,-30.76,20.51,-26.67,-14.16,-11.43,3.33,1
t,2022-10-11 14:47:44.208631,-0.26,0.84,-0.16,-49.68,6.10,-38.94,-14.16,-11.43,3.33,1
t,2022-10-11 14:47:44.227603,-0.20,0.81,-0.28,-58.72,-10.74,-45.29,-15.32,-9.94,4.53,1
t,2022-10-11 14:47:44.245885,-0.10,0.95,-0.34,-58.23,-18.55,-39.18,-15.32,-9.94,4.53,1
t,2022-10-11 14:47:44.264640,-0.13,0.98,-0.39,-47.85,-20.26,-14.10,-15.32,-9.94,4.53,1
t,2022-10-11 14:47:44.283648,-0.15,0.95,-0.41,-32.78,-25.27,19.41,-16.38,-8.36,5.02,1
t,2022-10-11 14:47:44.301555,-1.70,0.99,-0.42,48.77,-5.92,11.90,-16.38,-8.36,5.02,1
t,2022-10-11 14:47:44.319459,-0.35,1.00,-0.28,45.35,5.62,6.59,-16.38,-8.36,5.02,1
t,2022-10-11 14:47:44.338526,-0.40,0.91,-0.31,44.31,-9.52,16.78,-15.31,-8.64,4.94,1
t,2022-10-11 14:47:44.356642,-0.38,0.98,-0.37,41.14,-23.32,20.39,-15.31,-8.64,4.94,1
t,2022-10-11 14:47:44.374612,-0.33,0.96,-0.36,43.58,-35.22,20.20,-15.31,-8.64,4.94,1
t,2022-10-11 14:47:44.393593,-0.30,0.89,-0.33,58.84,-39.98,8.97,-14.78,-9.85,3.32,1
t,2022-10-11 14:47:44.411588,-0.13,0.72,-0.27,42.60,-28.14,-10.07,-14.78,-9.85,3.32,1
t,2022-10-11 14:47:44.430638,-0.13,0.88,-0.15,32.10,-8.73,-28.26,-13.17,-11.21,3.43,1
t,2022-10-11 14:47:44.448625,-0.15,0.94,-0.04,29.42,0.00,-26.67,-13.17,-11.21,3.43,1
t,2022-10-11 14:47:44.466512,-0.17,0.93,-0.01,4.03,4.39,-20.51,-13.17,-11.21,3.43,1
t,2022-10-11 14:47:44.485643,-0.24,0.97,-0.03,-28.14,14.71,-19.04,-11.01,-11.41,2.61,1
t,2022-10-11 14:47:44.503619,-0.27,1.05,-0.12,-31.62,24.84,-18.62,-11.01,-11.41,2.61,1
t,2022-10-11 14:47:44.521639,-0.15,1.04,-0.15,-21.06,23.32,-15.14,-11.01,-11.41,2.61,1
t,2022-10-11 14:47:44.540618,-0.20,0.99,-0.22,-9.58,14.71,-9.52,-10.67,-11.91,1.84,1
t,2022-10-11 14:47:44.558571,-0.27,0.92,-0.24,15.44,4.27,-9.16,-10.67,-11.91,1.84,1
t,2022-10-11 14:47:44.577622,-0.23,0.94,-0.24,12.15,-5.98,-9.77,-10.75,-13.00,1.33,1
t,2022-10-11 14:47:44.595808,-0.21,0.89,-0.25,18.80,-13.61,-9.83,-10.75,-13.00,1.33,1
t,2022-10-11 14:47:44.613685,-0.18,0.91,-0.26,19.17,-20.08,-11.41,-10.75,-13.00,1.33,1
