b,2022-10-04 10:43:29.232226,0.20,-0.44,0.86,-17.70,9.34,-9.40,24.60,66.75,-37.21,1
b,2022-10-04 10:43:29.252571,0.35,-0.38,0.79,-13.43,14.28,-7.32,24.60,66.75,-37.21,1
b,2022-10-04 10:43:29.273960,0.41,-0.38,0.73,-8.54,5.86,-2.75,24.60,66.75,-37.21,1
b,2022-10-04 10:43:29.292802,0.43,-0.30,0.76,-8.97,1.65,-3.85,25.96,66.71,-36.50,1
b,2022-10-04 10:43:29.313132,0.42,-0.27,0.76,-10.13,-0.06,-8.48,25.96,66.71,-36.50,1
b,2022-10-04 10:43:29.334228,0.40,-0.27,0.77,-9.64,0.24,-12.88,26.86,65.69,-39.01,1
b,2022-10-04 10:43:29.354742,0.37,-0.29,0.79,-7.32,0.37,-10.56,26.86,65.69,-39.01,1
b,2022-10-04 10:43:29.374950,0.40,-0.30,0.76,2.08,-1.95,-6.53,26.86,65.69,-39.01,1
b,2022-10-04 10:43:29.394352,0.43,-0.32,0.74,7.57,-6.41,-4.88,26.54,65.86,-37.33,1
b,2022-10-04 10:43:29.413698,0.43,-0.29,0.79,-4.09,-8.12,-12.27,26.54,65.86,-37.33,1
b,2022-10-04 10:43:29.432099,0.40,-0.33,0.85,-7.26,-8.67,-18.13,25.79,66.74,-40.55,1
b,2022-10-04 10:43:29.450144,0.34,-0.34,0.89,-2.01,-8.48,-14.83,25.79,66.74,-40.55,1
b,2022-10-04 10:43:29.467861,0.33,-0.35,0.89,7.57,-3.91,-4.88,25.79,66.74,-40.55,1
b,2022-10-04 10:43:29.486742,0.38,-0.37,0.75,18.25,-6.96,-0.98,24.84,68.23,-41.50,1
b,2022-10-04 10:43:29.504431,0.40,-0.41,0.82,14.40,-14.34,-1.95,24.84,68.23,-41.50,1
b,2022-10-04 10:43:29.522199,0.35,-0.46,0.86,22.09,12.08,8.61,24.84,68.23,-41.50,1
b,2022-10-04 10:43:29.541874,0.37,-0.37,0.86,7.02,11.23,6.84,24.40,69.47,-41.50,1
b,2022-10-04 10:43:29.560036,0.36,-0.36,0.82,-11.17,8.00,-1.59,24.40,69.47,-41.50,1
b,2022-10-04 10:43:29.580096,0.13,-0.28,0.67,-13.61,10.99,-4.27,24.89,68.64,-41.48,1
b,2022-10-04 10:43:29.598395,0.43,-0.33,0.85,-10.13,-29.54,-20.63,24.89,68.64,-41.48,1
b,2022-10-04 10:43:29.616093,0.28,-0.32,0.74,7.08,-18.86,-11.35,24.89,68.64,-41.48,1
