E,2022-10-17 15:27:49.608039,0.29,0.41,0.68,1.95,-41.50,13.00,44.23,48.13,-22.17,1
E,2022-10-17 15:27:49.614710,0.27,0.45,0.62,9.77,-44.43,19.90,44.82,48.29,-22.69,1
E,2022-10-17 15:27:49.646940,0.26,0.41,0.58,17.58,-35.89,21.06,44.82,48.29,-22.69,1
E,2022-10-17 15:27:49.668427,0.27,0.32,0.58,23.38,-29.66,24.48,46.34,48.47,-22.66,1
E,2022-10-17 15:27:49.689429,0.30,0.33,0.64,19.65,-21.12,23.07,46.34,48.47,-22.66,1
E,2022-10-17 15:27:49.709931,0.33,0.38,0.89,11.05,-9.95,10.50,46.34,48.47,-22.66,1
E,2022-10-17 15:27:49.730427,0.34,0.37,0.85,4.03,-6.65,0.79,49.44,48.73,-23.16,1
E,2022-10-17 15:27:49.750426,0.35,0.43,0.98,-11.66,4.03,-14.47,49.44,48.73,-23.16,1
E,2022-10-17 15:27:49.771427,0.41,0.49,1.03,-27.59,11.35,-23.68,52.22,49.13,-24.98,1
E,2022-10-17 15:27:49.792427,0.41,0.55,1.01,-41.87,13.31,-32.47,52.22,49.13,-24.98,1
E,2022-10-17 15:27:49.802982,0.41,0.68,1.02,-47.79,8.91,-33.20,53.43,48.83,-25.29,1
E,2022-10-17 15:27:49.834264,0.33,0.78,0.98,-15.56,-5.68,-14.53,53.43,48.83,-25.29,1
E,2022-10-17 15:27:49.849886,0.32,0.66,0.86,28.44,-18.37,9.16,53.43,48.83,-25.29,1
E,2022-10-17 15:27:49.865628,0.30,0.48,0.70,42.85,-16.91,16.48,53.48,49.32,-24.66,1
E,2022-10-17 15:27:49.881367,0.30,0.38,0.68,41.50,-10.13,16.66,53.48,49.32,-24.66,1
E,2022-10-17 15:27:49.912535,0.30,0.31,0.71,21.00,-0.18,9.64,51.98,49.05,-24.49,1
E,2022-10-17 15:27:49.928232,0.30,0.36,0.75,2.08,6.04,2.62,51.98,49.05,-24.49,1
E,2022-10-17 15:27:49.943880,0.30,0.49,0.78,-8.36,11.35,0.00,51.98,49.05,-24.49,1
E,2022-10-17 15:27:49.975759,0.30,0.68,0.84,0.85,12.08,8.67,52.81,49.60,-24.78,1
E,2022-10-17 15:27:49.991407,0.28,0.73,0.76,32.41,-11.47,-6.96,52.81,49.60,-24.78,1
E,2022-10-17 15:27:50.007107,0.30,0.63,0.78,17.46,-13.73,-39.37,52.22,49.57,-25.18,1
E,2022-10-17 15:27:50.038977,0.31,0.72,0.80,26.37,-16.24,-47.00,52.22,49.57,-25.18,1
E,2022-10-17 15:27:50.058641,0.28,0.59,0.81,47.36,-14.59,-28.14,52.22,49.57,-25.18,1
E,2022-10-17 15:27:50.070664,0.30,0.37,0.87,75.44,-11.47,23.93,49.88,50.01,-25.16,1
E,2022-10-17 15:27:50.086439,0.36,-0.11,0.89,77.27,-6.77,40.53,49.88,50.01,-25.16,1
E,2022-10-17 15:27:50.120137,0.34,-0.19,0.95,40.59,-2.62,36.01,49.39,50.37,-25.31,1
E,2022-10-17 15:27:50.134678,0.33,-0.10,0.98,-9.46,-4.27,-0.06,49.39,50.37,-25.31,1
E,2022-10-17 15:27:50.158914,0.30,0.16,1.00,-40.04,-8.06,-19.47,49.08,50.24,-25.66,1
E,2022-10-17 15:27:50.182134,0.29,0.48,0.93,-41.81,-19.47,-27.28,49.08,50.24,-25.66,1
E,2022-10-17 15:27:50.197870,0.25,0.65,0.89,-21.79,-21.91,-5.80,49.08,50.24,-25.66,1
E,2022-10-17 15:27:50.213489,0.18,0.36,0.89,60.49,16.42,44.68,47.97,49.61,-25.57,1
E,2022-10-17 15:27:50.229116,0.30,0.01,0.92,72.14,31.37,40.28,47.97,49.61,-25.57,1
E,2022-10-17 15:27:50.263083,0.34,0.04,0.91,-2.44,34.55,-10.19,49.19,49.52,-25.44,1
E,2022-10-17 15:27:50.278869,0.39,0.28,0.88,-27.83,37.96,-22.89,49.19,49.52,-25.44,1
E,2022-10-17 15:27:50.294495,0.51,0.32,0.80,-33.69,40.10,2.69,49.19,49.52,-25.44,1
E,2022-10-17 15:27:50.326185,0.59,0.30,0.75,-41.26,35.89,14.40,48.80,48.67,-24.38,1
E,2022-10-17 15:27:50.341889,0.49,0.42,0.74,-52.80,14.83,-8.48,48.80,48.67,-24.38,1
E,2022-10-17 15:27:50.359070,0.38,0.52,0.75,-49.19,10.31,-12.02,49.63,49.08,-24.24,1
E,2022-10-17 15:27:50.389312,0.36,0.49,0.74,-31.86,2.01,-1.04,49.63,49.08,-24.24,1
E,2022-10-17 15:27:50.404936,0.39,0.45,0.70,-35.64,-1.59,-1.04,49.63,49.08,-24.24,1
E,2022-10-17 15:27:50.420699,0.31,1.20,1.07,40.95,-13.61,11.90,49.33,49.46,-22.27,1
E,2022-10-17 15:27:50.436285,0.35,0.46,0.68,8.73,-4.09,14.28,49.33,49.46,-22.27,1
E,2022-10-17 15:27:50.467771,0.39,0.47,0.81,-8.36,-0.12,3.66,49.40,50.13,-22.39,1
E,2022-10-17 15:27:50.483483,0.30,0.77,0.96,-32.84,-11.47,-45.29,49.40,50.13,-22.39,1
E,2022-10-17 15:27:50.499480,0.35,0.75,0.68,8.30,-25.33,-43.33,47.20,49.76,-23.51,1
E,2022-10-17 15:27:50.531252,0.36,0.69,0.78,34.48,-21.24,-42.24,47.20,49.76,-23.51,1
E,2022-10-17 15:27:50.546947,0.36,0.34,0.95,60.73,-11.66,-9.89,47.20,49.76,-23.51,1
E,2022-10-17 15:27:50.571564,0.36,-0.01,0.99,68.60,-12.15,17.94,45.04,49.69,-24.35,1
E,2022-10-17 15:27:50.594345,0.36,-0.10,0.91,31.80,-10.68,25.76,45.04,49.69,-24.35,1
E,2022-10-17 15:27:50.610054,0.16,0.08,0.88,14.16,2.32,20.14,42.90,49.61,-24.80,1
E,2022-10-17 15:27:50.625671,0.27,0.12,0.99,25.94,37.17,32.71,42.90,49.61,-24.80,1
E,2022-10-17 15:27:50.650289,0.38,0.02,0.95,14.53,35.03,22.83,42.90,49.61,-24.80,1
E,2022-10-17 15:27:50.675264,0.42,0.08,0.93,-3.36,33.33,15.20,43.79,48.57,-24.39,1
E,2022-10-17 15:27:50.695798,0.46,0.15,0.88,-15.81,30.09,14.47,43.79,48.57,-24.39,1
E,2022-10-17 15:27:50.703862,0.54,0.28,0.78,-28.81,24.41,23.50,44.06,48.72,-25.70,1
E,2022-10-17 15:27:50.735472,0.59,0.35,0.75,-30.70,17.09,25.33,44.06,48.72,-25.70,1
E,2022-10-17 15:27:50.751096,0.52,0.39,0.74,-34.79,2.32,14.04,44.06,48.72,-25.70,1
E,2022-10-17 15:27:50.768156,0.49,0.40,0.73,-38.88,-5.80,12.02,44.80,48.28,-24.23,1
E,2022-10-17 15:27:50.783789,0.46,0.50,0.68,-44.56,-18.98,15.44,44.80,48.28,-24.23,1
E,2022-10-17 15:27:50.815417,0.32,0.55,0.66,-41.87,-21.73,11.47,44.71,48.55,-23.96,1
E,2022-10-17 15:27:50.831152,1.22,0.95,-0.16,34.36,-12.82,1.89,44.71,48.55,-23.96,1
E,2022-10-17 15:27:50.860287,0.46,0.55,0.85,-3.36,16.60,0.61,44.71,48.55,-23.96,1
