f,2022-10-30 11:53:58.283303,0.51,0.82,-0.32,-10.50,-5.13,16.11,-85.91,-25.87,-103.43,1
f,2022-10-30 11:53:58.302022,0.53,0.85,-0.32,-12.82,-3.42,11.17,-85.91,-25.87,-103.43,1
f,2022-10-30 11:53:58.322585,0.55,0.82,-0.33,-14.71,-1.53,6.77,-87.61,-27.09,-103.42,1
f,2022-10-30 11:53:58.340453,0.54,0.84,-0.33,-16.36,4.64,3.91,-87.61,-27.09,-103.42,1
f,2022-10-30 11:53:58.364101,0.49,0.87,-0.38,-14.89,9.70,-0.98,-88.18,-28.55,-104.54,1
f,2022-10-30 11:53:58.374073,0.52,0.76,-0.43,-9.58,9.22,-3.60,-88.18,-28.55,-104.54,1
f,2022-10-30 11:53:58.394940,0.53,0.75,-0.40,-19.59,-1.59,4.09,-88.18,-28.55,-104.54,1
f,2022-10-30 11:53:58.416581,0.47,0.79,-0.41,-24.23,-2.62,5.43,-87.45,-30.54,-106.46,1
f,2022-10-30 11:53:58.434935,0.43,0.77,-0.43,-16.17,-1.22,4.94,-87.45,-30.54,-106.46,1
f,2022-10-30 11:53:58.456815,0.43,0.76,-0.44,-12.15,-4.27,8.12,-85.27,-31.82,-107.59,1
f,2022-10-30 11:53:58.477920,0.40,0.75,-0.39,-13.98,-6.23,7.75,-85.27,-31.82,-107.59,1
f,2022-10-30 11:53:58.497219,0.41,0.73,-0.42,-19.17,-6.23,12.51,-85.27,-31.82,-107.59,1
f,2022-10-30 11:53:58.519062,0.42,0.70,-0.53,-17.52,-6.35,18.07,-81.47,-33.12,-111.15,1
f,2022-10-30 11:53:58.539421,0.33,0.90,-0.57,-15.93,-18.25,21.61,-81.47,-33.12,-111.15,1
f,2022-10-30 11:53:58.561884,0.37,0.84,-0.54,-3.30,-19.90,13.06,-77.61,-32.91,-114.67,1
f,2022-10-30 11:53:58.580976,0.43,0.79,-0.48,-5.43,-18.68,11.11,-77.61,-32.91,-114.67,1
f,2022-10-30 11:53:58.600031,1.61,1.06,-0.89,125.18,4.58,8.36,-77.61,-32.91,-114.67,1
f,2022-10-30 11:53:58.610354,0.23,0.98,-0.25,-54.75,-13.67,-48.22,-76.46,-27.95,-118.29,1
f,2022-10-30 11:53:58.630367,0.44,0.75,-0.34,-44.13,-7.08,-34.79,-76.46,-27.95,-118.29,1
f,2022-10-30 11:53:58.650798,0.52,0.86,-0.38,-13.37,-4.82,-11.17,-76.46,-27.95,-118.29,1
f,2022-10-30 11:53:58.670896,0.34,0.71,-0.22,-37.41,17.21,-31.74,-76.59,-24.74,-119.60,1
f,2022-10-30 11:53:58.698861,0.28,0.55,-0.51,-20.14,47.06,-27.47,-76.59,-24.74,-119.60,1
f,2022-10-30 11:53:58.713661,0.34,0.55,-0.56,-16.72,21.73,-12.82,-73.82,-22.74,-122.30,1
f,2022-10-30 11:53:58.733112,0.22,0.56,-0.27,-26.67,10.25,-1.95,-73.82,-22.74,-122.30,1
f,2022-10-30 11:53:58.753834,0.20,0.59,-0.23,-19.04,28.26,11.47,-69.18,-24.89,-118.79,1
f,2022-10-30 11:53:58.780348,0.31,0.56,-0.52,-9.03,37.11,23.93,-69.18,-24.89,-118.79,1
f,2022-10-30 11:53:58.793152,0.27,0.62,-0.53,13.37,44.31,35.89,-69.18,-24.89,-118.79,1
f,2022-10-30 11:53:58.813159,0.43,0.59,-0.82,13.00,27.40,41.14,-65.09,-34.02,-113.21,1
f,2022-10-30 11:53:58.834658,0.13,0.65,-0.62,-6.65,-8.18,48.89,-65.09,-34.02,-113.21,1
f,2022-10-30 11:53:58.857136,0.40,0.76,-0.62,11.90,-6.10,49.38,-65.09,-34.02,-113.21,1
f,2022-10-30 11:53:58.874074,0.43,0.96,-0.60,34.61,2.75,45.29,-71.73,-45.95,-106.92,1
f,2022-10-30 11:53:58.894390,0.52,1.04,-0.63,41.20,13.55,29.97,-71.73,-45.95,-106.92,1
f,2022-10-30 11:53:58.914276,0.51,1.06,-0.66,12.57,11.17,19.29,-81.26,-49.76,-105.49,1
f,2022-10-30 11:53:58.934655,0.44,1.09,-0.68,-21.91,4.15,19.65,-81.26,-49.76,-105.49,1
f,2022-10-30 11:53:58.949758,0.27,1.03,-0.61,-9.16,11.41,28.81,-81.26,-49.76,-105.49,1
f,2022-10-30 11:53:58.965286,0.97,2.16,-0.71,40.71,29.97,37.72,-82.67,-49.17,-105.73,1
f,2022-10-30 11:53:58.987714,0.43,1.00,-0.71,37.41,0.06,-73.06,-82.67,-49.17,-105.73,1
f,2022-10-30 11:53:59.009083,0.52,0.56,-0.40,9.40,-16.85,-90.52,-75.29,-40.75,-110.03,1
f,2022-10-30 11:53:59.026940,0.54,0.55,-0.23,-41.08,-9.83,-59.02,-75.29,-40.75,-110.03,1
f,2022-10-30 11:53:59.047526,0.50,0.55,-0.38,-34.18,0.55,-28.14,-75.29,-40.75,-110.03,1
f,2022-10-30 11:53:59.067960,0.42,0.55,-0.39,-25.09,5.68,-4.64,-70.30,-35.30,-111.77,1
f,2022-10-30 11:53:59.088251,0.38,0.42,-0.40,-29.30,9.52,6.10,-70.30,-35.30,-111.77,1
f,2022-10-30 11:53:59.112507,0.41,0.45,-0.50,-38.02,9.03,25.09,-64.64,-34.17,-112.24,1
f,2022-10-30 11:53:59.130135,-0.41,1.60,-0.62,15.75,-31.49,-8.97,-64.64,-34.17,-112.24,1
f,2022-10-30 11:53:59.153841,0.37,0.61,-0.59,14.04,-1.16,-12.33,-64.64,-34.17,-112.24,1
f,2022-10-30 11:53:59.169728,0.35,0.71,-0.62,-39.25,1.83,-15.81,-62.79,-35.05,-111.46,1
f,2022-10-30 11:53:59.191187,0.44,0.69,-0.99,15.69,-47.24,37.72,-62.79,-35.05,-111.46,1
f,2022-10-30 11:53:59.213281,0.38,0.77,-0.50,18.80,-44.25,27.47,-65.45,-35.53,-110.58,1
