W,2022-10-31 13:16:33.035587,0.09,-0.35,1.03,4.27,9.46,10.13,-152.55,40.01,-132.69,1
W,2022-10-31 13:16:33.051214,0.13,-0.37,0.98,0.18,10.19,8.79,-152.55,40.01,-132.69,1
W,2022-10-31 13:16:33.066840,0.12,-0.37,0.99,-4.52,11.17,10.01,-152.28,40.00,-135.66,1
W,2022-10-31 13:16:33.082469,0.15,-0.36,0.97,-1.71,13.31,15.44,-152.28,40.00,-135.66,1
W,2022-10-31 13:16:33.098091,0.15,-0.29,0.98,-4.15,16.78,13.18,-152.28,40.00,-135.66,1
W,2022-10-31 13:16:33.129326,0.15,-0.26,0.93,-18.01,15.81,2.32,-152.92,42.59,-137.05,1
W,2022-10-31 13:16:33.144967,0.14,-0.27,0.98,-19.35,12.02,1.22,-152.92,42.59,-137.05,1
W,2022-10-31 13:16:33.160599,0.16,-0.24,0.99,-11.23,9.46,6.10,-155.59,43.26,-141.93,1
W,2022-10-31 13:16:33.176219,0.15,-0.32,0.94,-18.43,14.77,10.07,-155.59,43.26,-141.93,1
W,2022-10-31 13:16:33.191828,0.28,-0.25,0.77,-38.45,9.03,-0.61,-155.59,43.26,-141.93,1
W,2022-10-31 13:16:33.223097,0.28,-0.19,0.77,-62.44,1.16,-9.77,-161.99,43.75,-145.35,1
W,2022-10-31 13:16:33.238723,0.32,-0.14,0.66,-74.10,-9.22,-12.82,-161.99,43.75,-145.35,1
W,2022-10-31 13:16:33.254350,0.27,-0.16,0.58,-63.96,-29.91,-19.84,-161.99,43.75,-145.35,1
W,2022-10-31 13:16:33.269980,0.07,-0.11,0.83,57.62,8.06,1.46,-176.11,42.86,-147.01,1
W,2022-10-31 13:16:33.285602,0.01,-0.48,0.78,46.69,24.66,0.31,-176.11,42.86,-147.01,1
W,2022-10-31 13:16:33.316852,0.09,-0.20,0.91,-49.26,47.18,-12.15,-173.77,42.58,-152.39,1
W,2022-10-31 13:16:33.332478,-0.35,0.33,1.12,-33.39,-11.72,-17.27,-173.77,42.58,-152.39,1
W,2022-10-31 13:16:33.348109,0.01,-0.06,0.71,-16.60,-29.24,-15.75,-173.77,42.58,-152.39,1
W,2022-10-31 13:16:33.363731,0.05,-0.01,0.77,18.37,-31.62,-9.16,-174.33,39.81,-147.49,1
W,2022-10-31 13:16:33.379357,0.10,-0.09,0.89,46.08,-33.69,-2.99,-174.33,39.81,-147.49,1
W,2022-10-31 13:16:33.410607,0.10,-0.19,1.00,34.67,-23.80,-4.58,-174.33,39.81,-147.49,1
W,2022-10-31 13:16:33.426233,0.12,-0.24,1.10,21.00,-20.39,-8.79,-174.24,36.52,-137.76,1
W,2022-10-31 13:16:33.441842,0.15,-0.25,1.19,11.05,-17.09,-10.31,-174.24,36.52,-137.76,1
W,2022-10-31 13:16:33.457491,0.15,-0.31,1.19,11.35,-14.77,-7.20,-173.95,31.58,-133.80,1
W,2022-10-31 13:16:33.473113,0.16,-0.32,1.24,3.78,-9.70,-3.17,-173.95,31.58,-133.80,1
W,2022-10-31 13:16:33.488738,0.16,-0.41,1.25,-1.89,-8.73,0.37,-173.95,31.58,-133.80,1
W,2022-10-31 13:16:33.519990,0.12,-0.24,1.12,-0.12,-22.16,5.55,-175.23,29.98,-131.54,1
W,2022-10-31 13:16:33.535598,0.10,-0.17,1.11,22.77,-50.60,0.85,-175.23,29.98,-131.54,1
W,2022-10-31 13:16:33.551242,-0.02,-0.03,1.22,-70.50,49.26,-10.80,-175.23,29.98,-131.54,1
W,2022-10-31 13:16:33.566868,0.11,-0.14,1.11,-36.25,36.62,-14.04,-176.95,25.83,-133.61,1
W,2022-10-31 13:16:33.582497,0.10,-0.11,1.06,-43.46,40.22,-13.43,-176.95,25.83,-133.61,1
W,2022-10-31 13:16:33.613744,0.10,-0.19,0.95,-32.96,36.68,-13.61,-177.21,13.23,-142.24,1
W,2022-10-31 13:16:33.629370,0.06,-0.26,0.86,-0.12,15.38,-3.42,-177.21,13.23,-142.24,1
W,2022-10-31 13:16:33.644998,0.05,-0.31,0.73,4.39,8.85,0.49,-177.21,13.23,-142.24,1
W,2022-10-31 13:16:33.660627,0.01,-0.29,0.62,7.20,-1.16,3.66,-178.66,7.70,-148.05,1
W,2022-10-31 13:16:33.676232,-0.02,-0.24,0.54,5.74,-11.78,1.04,-178.66,7.70,-148.05,1
W,2022-10-31 13:16:33.707483,-0.02,-0.20,0.71,-11.29,-5.25,3.05,-178.66,7.70,-148.05,1
W,2022-10-31 13:16:33.723128,0.04,-0.15,0.82,-38.09,34.12,4.94,-178.42,7.40,-147.57,1
W,2022-10-31 13:16:33.738752,0.05,0.10,0.74,-44.86,14.83,-13.43,-178.42,7.40,-147.57,1
W,2022-10-31 13:16:33.754379,0.02,0.04,0.77,-2.44,-17.03,-18.13,-178.42,7.40,-147.57,1
W,2022-10-31 13:16:33.770009,0.01,0.09,0.81,26.00,-27.10,-18.80,-176.11,-0.31,-147.27,1
W,2022-10-31 13:16:33.785630,0.08,0.01,0.96,34.73,-30.21,-18.43,-176.11,-0.31,-147.27,1
W,2022-10-31 13:16:33.816881,0.09,-0.13,1.03,39.55,-25.76,-19.59,-171.01,-13.90,-141.76,1
W,2022-10-31 13:16:33.832502,0.09,-0.29,1.15,35.16,-20.26,-18.13,-171.01,-13.90,-141.76,1
W,2022-10-31 13:16:33.855260,0.11,-0.41,1.17,28.38,-11.17,-12.45,-171.01,-13.90,-141.76,1
W,2022-10-31 13:16:33.871914,0.12,-0.50,1.23,17.15,-7.32,-9.16,-163.93,-26.12,-140.94,1
W,2022-10-31 13:16:33.887540,0.13,-0.52,1.26,11.90,-7.32,-3.11,-163.93,-26.12,-140.94,1
W,2022-10-31 13:16:33.903172,0.11,-0.36,1.12,28.81,-18.43,12.94,-163.93,-26.12,-140.94,1
W,2022-10-31 13:16:33.918793,0.08,-0.28,1.10,37.17,-46.45,-4.15,-163.22,-27.82,-138.17,1
W,2022-10-31 13:16:33.934420,0.04,-0.20,1.02,-69.82,54.26,-3.85,-163.22,-27.82,-138.17,1
W,2022-10-31 13:16:33.965670,0.11,-0.29,1.15,-29.66,40.28,-0.37,-162.16,-30.14,-140.58,1
W,2022-10-31 13:16:33.981279,0.11,-0.31,1.17,-27.77,39.00,3.17,-162.16,-30.14,-140.58,1
W,2022-10-31 13:16:33.996922,0.09,-0.26,1.00,-38.76,46.02,2.32,-162.16,-30.14,-140.58,1
W,2022-10-31 13:16:34.012553,0.08,-0.25,0.90,-25.88,30.58,2.14,-161.68,-31.71,-145.64,1
W,2022-10-31 13:16:34.028175,0.05,-0.16,0.79,-20.94,21.91,2.99,-161.68,-31.71,-145.64,1
W,2022-10-31 13:16:34.043801,0.01,-0.12,0.70,-15.38,13.79,1.16,-161.68,-31.71,-145.64,1
W,2022-10-31 13:16:34.075064,-0.02,-0.04,0.58,-7.69,3.30,0.67,-165.47,-30.22,-150.04,1
W,2022-10-31 13:16:34.090677,-0.03,0.00,0.61,20.81,-22.83,-2.08,-165.47,-30.22,-150.04,1
W,2022-10-31 13:16:34.106305,-0.01,-0.17,0.75,24.78,-15.81,5.00,-167.63,-29.15,-148.86,1
W,2022-10-31 13:16:34.121930,0.03,-0.25,0.83,3.72,17.46,10.13,-167.63,-29.15,-148.86,1
W,2022-10-31 13:16:34.137560,0.09,-0.21,0.92,-17.15,37.05,6.23,-167.63,-29.15,-148.86,1
W,2022-10-31 13:16:34.168789,0.12,-0.20,1.01,-32.96,36.74,-2.26,-163.75,-30.68,-153.33,1
W,2022-10-31 13:16:34.184432,0.12,-0.18,0.98,-15.69,-6.77,-11.35,-163.75,-30.68,-153.33,1
W,2022-10-31 13:16:34.200059,0.13,-0.12,1.09,-23.68,-9.64,-3.72,-163.75,-30.68,-153.33,1
W,2022-10-31 13:16:34.215690,0.12,-0.07,1.01,-12.94,-12.08,11.47,-164.18,-31.75,-151.56,1
W,2022-10-31 13:16:34.231311,0.05,-0.02,1.01,-13.79,-13.43,15.38,-164.18,-31.75,-151.56,1
