F,2022-10-19 18:44:04.923444,0.35,-0.10,0.82,-17.82,-14.83,10.25,-51.01,-2.05,-54.53,1
F,2022-10-19 18:44:04.942377,0.37,0.03,0.82,-13.61,-21.91,16.91,-51.71,-0.99,-52.93,1
F,2022-10-19 18:44:04.960328,0.36,0.14,0.84,-19.78,-27.10,8.24,-51.71,-0.99,-52.93,1
F,2022-10-19 18:44:04.979314,0.25,0.06,0.94,-28.44,-29.05,-12.08,-55.46,1.04,-48.96,1
F,2022-10-19 18:44:04.997327,0.01,0.03,1.13,-29.79,-12.63,-17.40,-55.46,1.04,-48.96,1
F,2022-10-19 18:44:05.015356,0.10,0.10,1.07,-12.33,1.40,-9.77,-55.46,1.04,-48.96,1
F,2022-10-19 18:44:05.034275,0.23,0.02,0.97,-3.42,5.25,-8.00,-58.45,1.68,-49.85,1
F,2022-10-19 18:44:05.052495,0.26,-0.09,0.95,-3.05,-0.31,-3.97,-58.45,1.68,-49.85,1
F,2022-10-19 18:44:05.070414,0.27,-0.08,0.93,0.79,-8.54,9.95,-58.45,1.68,-49.85,1
F,2022-10-19 18:44:05.089480,-0.36,0.14,0.92,-0.55,-11.84,10.80,-60.46,2.38,-48.95,1
F,2022-10-19 18:44:05.107441,0.20,0.07,0.94,8.91,-3.66,-0.43,-60.46,2.38,-48.95,1
F,2022-10-19 18:44:05.125430,0.21,-0.17,0.89,19.10,-4.39,-4.46,-60.46,2.38,-48.95,1
F,2022-10-19 18:44:05.144209,0.21,-0.02,0.89,-17.09,0.00,-11.05,-61.07,2.62,-48.95,1
F,2022-10-19 18:44:05.162307,0.20,0.02,0.92,-22.03,7.93,-11.35,-61.07,2.62,-48.95,1
F,2022-10-19 18:44:05.181272,0.21,0.03,0.90,-20.63,14.71,-6.71,-61.34,2.06,-48.74,1
F,2022-10-19 18:44:05.199317,0.19,0.01,0.89,-21.55,21.42,-3.23,-61.34,2.06,-48.74,1
F,2022-10-19 18:44:05.217344,0.27,0.09,1.07,-5.43,-5.13,-1.83,-61.34,2.06,-48.74,1
F,2022-10-19 18:44:05.236249,0.16,-0.05,0.77,26.55,-23.07,0.79,-60.66,3.27,-45.53,1
F,2022-10-19 18:44:05.254269,0.17,0.01,0.86,7.75,-22.77,-4.21,-60.66,3.27,-45.53,1
F,2022-10-19 18:44:05.272235,0.16,0.01,0.83,6.84,-22.58,-6.04,-60.66,3.27,-45.53,1
F,2022-10-19 18:44:05.291271,0.17,-0.02,0.90,21.73,-26.25,-3.17,-59.08,4.99,-38.11,1
F,2022-10-19 18:44:05.309330,0.20,-0.07,0.94,30.52,-29.05,6.96,-59.08,4.99,-38.11,1
F,2022-10-19 18:44:05.328343,0.22,-0.05,1.09,13.12,-7.75,7.20,-54.31,7.95,-30.82,1
F,2022-10-19 18:44:05.346365,0.23,-0.01,1.11,5.68,0.92,2.87,-54.31,7.95,-30.82,1
F,2022-10-19 18:44:05.364255,0.23,-0.03,1.10,8.67,1.28,0.61,-54.31,7.95,-30.82,1
F,2022-10-19 18:44:05.383244,0.25,-0.05,1.18,3.23,3.97,-0.61,-51.07,9.12,-27.40,1
F,2022-10-19 18:44:05.401300,0.24,-0.03,1.13,-4.39,2.20,-0.73,-51.07,9.12,-27.40,1
F,2022-10-19 18:44:05.419248,0.21,-0.00,1.08,6.53,-10.99,0.31,-51.07,9.12,-27.40,1
F,2022-10-19 18:44:05.438277,0.18,-0.01,1.05,15.93,-25.63,2.20,-50.68,9.59,-26.10,1
F,2022-10-19 18:44:05.456131,0.09,0.03,1.21,19.53,-30.76,3.72,-50.68,9.59,-26.10,1
F,2022-10-19 18:44:05.474335,-0.28,0.10,0.59,-61.40,59.69,-8.73,-50.68,9.59,-26.10,1
F,2022-10-19 18:44:05.493153,0.20,0.10,1.06,21.24,52.12,-3.11,-52.88,7.51,-32.80,1
F,2022-10-19 18:44:05.511314,0.31,-0.10,0.90,4.94,50.72,-17.46,-52.88,7.51,-32.80,1
F,2022-10-19 18:44:05.530346,0.38,-0.15,0.86,-11.29,43.15,-19.41,-52.55,0.94,-44.63,1
F,2022-10-19 18:44:05.548315,0.39,-0.11,0.80,-5.49,17.64,-4.15,-52.55,0.94,-44.63,1
F,2022-10-19 18:44:05.566240,0.31,-0.19,0.80,-11.11,7.87,3.17,-52.55,0.94,-44.63,1
F,2022-10-19 18:44:05.585445,0.34,-0.12,0.73,-8.30,-0.18,12.27,-53.53,-0.90,-51.34,1
F,2022-10-19 18:44:05.603391,0.34,-0.18,0.68,-6.35,-11.60,11.41,-53.53,-0.90,-51.34,1
F,2022-10-19 18:44:05.621575,0.31,-0.11,0.75,-13.18,-23.50,11.23,-53.53,-0.90,-51.34,1
F,2022-10-19 18:44:05.640358,0.19,-0.06,0.81,-15.69,-25.27,15.56,-56.98,-0.10,-51.06,1
F,2022-10-19 18:44:05.658414,0.22,0.10,0.79,-2.75,-26.55,22.95,-56.98,-0.10,-51.06,1
F,2022-10-19 18:44:05.677270,-1.07,0.39,2.06,-5.92,-29.48,10.50,-60.27,3.89,-47.42,1
F,2022-10-19 18:44:05.695146,0.16,0.16,0.93,11.47,4.76,-2.56,-60.27,3.89,-47.42,1
F,2022-10-19 18:44:05.713282,0.20,-0.01,0.95,21.79,0.85,9.64,-60.27,3.89,-47.42,1
F,2022-10-19 18:44:05.732189,0.03,0.39,0.87,52.61,-1.89,20.14,-60.29,4.71,-48.16,1
F,2022-10-19 18:44:05.750237,0.15,0.49,1.12,12.15,-2.69,-18.07,-60.29,4.71,-48.16,1
F,2022-10-19 18:44:05.768400,0.19,0.33,1.06,-3.17,17.76,-55.85,-60.29,4.71,-48.16,1
F,2022-10-19 18:44:05.787326,0.21,0.05,0.93,0.67,24.96,-71.29,-60.82,-3.52,-53.93,1
F,2022-10-19 18:44:05.805404,0.26,-0.28,0.87,34.73,16.24,-32.96,-60.82,-3.52,-53.93,1
F,2022-10-19 18:44:05.823236,0.26,-0.45,0.88,66.28,4.52,9.70,-60.82,-3.52,-53.93,1
F,2022-10-19 18:44:05.842392,0.27,-0.56,0.85,86.36,-6.16,44.86,-58.61,-8.97,-57.52,1
F,2022-10-19 18:44:05.860416,0.24,-0.49,0.86,78.37,-9.77,51.03,-58.61,-8.97,-57.52,1
F,2022-10-19 18:44:05.879449,0.21,-0.43,0.88,-18.43,-0.24,0.18,-57.14,-5.96,-57.71,1
F,2022-10-19 18:44:05.897557,0.22,-0.25,0.90,-69.15,5.62,-24.05,-57.14,-5.96,-57.71,1
F,2022-10-19 18:44:05.915556,-0.04,-0.19,0.96,-88.87,11.96,-34.91,-57.14,-5.96,-57.71,1
F,2022-10-19 18:44:05.934328,-0.06,-0.16,1.04,-22.34,12.82,3.05,-57.01,-7.54,-57.86,1
F,2022-10-19 18:44:05.952311,0.18,0.05,0.80,-0.49,25.57,18.37,-57.01,-7.54,-57.86,1
F,2022-10-19 18:44:05.970227,0.31,-0.08,0.86,7.08,13.55,11.17,-57.01,-7.54,-57.86,1
F,2022-10-19 18:44:05.989415,0.42,-0.05,0.78,9.52,3.85,12.27,-52.77,-4.68,-56.09,1
F,2022-10-19 18:44:06.007535,0.41,-0.05,0.82,-8.61,-7.39,6.41,-52.77,-4.68,-56.09,1
F,2022-10-19 18:44:06.026509,0.36,-0.10,0.86,-7.08,-16.91,6.29,-51.73,-1.12,-51.55,1
F,2022-10-19 18:44:06.044541,0.33,-0.09,0.89,-6.47,-19.78,5.92,-51.73,-1.12,-51.55,1
F,2022-10-19 18:44:06.062401,0.30,-0.08,0.92,-14.04,-20.69,0.92,-51.73,-1.12,-51.55,1
F,2022-10-19 18:44:06.081408,0.29,-0.01,0.94,-18.13,-19.78,1.16,-52.09,2.97,-46.24,1
