F,2022-10-19 18:44:17.565055,0.25,-0.10,0.93,-19.78,0.98,-1.40,-26.73,-13.21,-35.90,1
F,2022-10-19 18:44:17.583297,0.29,-0.11,0.86,-15.38,-2.38,-0.98,-26.73,-13.21,-35.90,1
F,2022-10-19 18:44:17.602098,0.31,-0.03,0.89,-10.31,-7.45,0.18,-29.17,-11.99,-34.80,1
F,2022-10-19 18:44:17.620299,0.30,-0.06,0.87,-20.94,-8.18,-11.96,-29.17,-11.99,-34.80,1
F,2022-10-19 18:44:17.639361,0.27,-0.13,0.92,-35.34,-9.34,-22.28,-29.17,-11.99,-34.80,1
F,2022-10-19 18:44:17.659097,0.11,0.06,1.11,-14.28,-5.31,-13.73,-31.63,-12.88,-34.97,1
F,2022-10-19 18:44:17.677203,0.23,-0.11,0.92,15.44,-0.55,-1.65,-31.63,-12.88,-34.97,1
F,2022-10-19 18:44:17.695308,0.24,-0.14,0.92,8.00,-2.62,-15.38,-31.63,-12.88,-34.97,1
F,2022-10-19 18:44:17.714108,0.20,-0.09,0.94,-0.92,0.37,0.24,-31.07,-13.06,-34.97,1
F,2022-10-19 18:44:17.732178,0.22,-0.14,0.89,-3.85,5.43,-1.46,-31.07,-13.06,-34.97,1
F,2022-10-19 18:44:17.750208,0.22,-0.14,0.90,-11.47,12.08,-4.76,-31.07,-13.06,-34.97,1
F,2022-10-19 18:44:17.769195,-0.29,0.32,-0.13,-23.93,17.94,-7.08,-31.18,-13.11,-35.16,1
F,2022-10-19 18:44:17.787213,0.12,-0.03,0.69,-1.65,-7.14,-12.21,-31.18,-13.11,-35.16,1
F,2022-10-19 18:44:17.806264,0.16,-0.06,0.77,-2.56,-9.95,-6.16,-29.33,-12.67,-35.01,1
F,2022-10-19 18:44:17.825257,0.18,-0.03,0.81,13.12,-19.47,-0.31,-29.33,-12.67,-35.01,1
F,2022-10-19 18:44:17.842963,0.19,-0.06,0.88,23.01,-24.48,1.59,-29.33,-12.67,-35.01,1
