i,2022-09-29 15:34:30.680621,-0.316051,9.404904,-2.207566,-0.220299,0.052602,0.000083,67.472526,-75.705116,-11.930689,1
i,2022-09-29 15:34:30.808548,-0.076618,9.706589,-1.910670,0.003410,-0.019837,0.227120,62.552658,-82.426597,-15.339457,1
i,2022-09-29 15:34:30.952317,0.143659,10.463195,-2.078273,0.367337,-0.267648,0.005808,57.632785,-85.964218,-16.021209,1
i,2022-09-29 15:34:31.080260,0.067041,7.944366,-1.958557,0.369201,-0.058853,0.333515,57.632785,-83.134117,-10.567182,1
i,2022-09-29 15:34:31.207927,0.119716,8.222108,-2.039964,0.308081,-0.026495,0.319134,55.699977,-75.174468,1.533946,1
i,2022-09-29 15:34:31.336157,-0.100562,9.663491,-2.154891,-0.231617,-0.046336,-0.507790,54.997138,-75.174468,3.238330,1
i,2022-09-29 15:34:31.464142,-0.641679,9.826305,-2.231510,-0.041465,-0.145274,0.235909,57.457073,-81.188430,-11.078497,1
i,2022-09-29 15:34:31.592093,-1.168430,8.389711,-3.821341,0.863891,0.174976,-0.662389,59.389881,-82.426597,-17.043840,1
i,2022-09-29 15:34:31.720029,0.928998,7.532542,-3.170084,0.181445,0.106399,0.076916,63.431205,-71.636848,-11.419374,1
i,2022-09-29 15:34:31.847950,1.345610,9.299553,-1.848418,-0.174358,0.049939,0.112203,59.565589,-64.915367,1.533946,1
i,2022-09-29 15:34:31.975933,0.402246,9.811939,-2.777415,-0.051319,-0.095072,-0.180882,59.917011,-65.269126,16.873401,1
i,2022-09-29 15:34:32.103864,0.627313,9.471945,-2.820513,0.142429,0.234632,0.174522,56.402816,-64.561599,15.169019,1
i,2022-09-29 15:34:32.231811,0.809281,9.534197,-2.379958,0.009669,0.128503,-0.585289,56.402816,-64.561599,15.169019,1
