r,2022-10-16 18:25:14.382837,-0.11,0.76,0.57,-31.01,-7.63,-13.49,48.58,17.63,-55.74,1
r,2022-10-16 18:25:14.400848,-0.10,0.82,0.55,-34.18,-5.00,-12.45,48.58,17.63,-55.74,1
r,2022-10-16 18:25:14.419777,-0.09,0.85,0.51,-32.65,-3.85,-11.23,47.51,16.15,-56.99,1
r,2022-10-16 18:25:14.437911,-0.09,0.89,0.50,-34.79,-3.30,-12.70,47.51,16.15,-56.99,1
r,2022-10-16 18:25:14.455865,-0.08,0.90,0.46,-39.12,-2.08,-18.13,47.51,16.15,-56.99,1
r,2022-10-16 18:25:14.474744,-0.08,0.86,0.47,-39.18,-2.38,-19.29,47.11,14.26,-57.40,1
r,2022-10-16 18:25:14.492874,-0.09,0.88,0.45,-30.27,-2.93,-13.31,47.11,14.26,-57.40,1
r,2022-10-16 18:25:14.510883,-0.10,0.90,0.44,-23.01,-2.50,-9.70,47.11,14.26,-57.40,1
r,2022-10-16 18:25:14.529680,-0.06,0.91,0.41,-23.01,0.18,-10.62,47.17,13.34,-59.29,1
r,2022-10-16 18:25:14.547781,-0.06,0.85,0.39,-24.17,-1.59,-13.12,47.17,13.34,-59.29,1
r,2022-10-16 18:25:14.566711,-0.06,0.80,0.39,-32.96,-3.23,-10.62,47.85,11.96,-60.75,1
r,2022-10-16 18:25:14.584863,-0.03,0.75,0.33,-46.69,-4.15,-7.45,47.85,11.96,-60.75,1
r,2022-10-16 18:25:14.602768,-0.00,0.73,0.27,-56.82,-6.10,1.46,47.85,11.96,-60.75,1
r,2022-10-16 18:25:14.621685,-0.02,0.81,0.23,-67.75,-11.60,16.36,49.17,7.52,-64.12,1
r,2022-10-16 18:25:14.639868,-1.23,1.63,1.29,-31.92,9.03,-23.68,49.17,7.52,-64.12,1
r,2022-10-16 18:25:14.657720,-0.09,0.91,0.34,18.43,17.64,-0.06,49.17,7.52,-64.12,1
r,2022-10-16 18:25:14.676631,-0.06,0.79,0.35,5.37,10.74,0.37,48.96,4.30,-65.20,1
r,2022-10-16 18:25:14.694772,-0.07,0.93,0.42,-1.04,-8.18,6.96,48.96,4.30,-65.20,1
