r,2022-10-16 18:24:32.227668,0.37,0.80,0.23,-41.20,-22.03,0.12,-11.89,28.76,-65.50,1
r,2022-10-16 18:24:32.246951,-0.62,1.29,0.53,-41.50,-26.43,-0.73,-13.32,30.35,-65.98,1
r,2022-10-16 18:24:32.264618,0.29,0.86,0.33,30.09,4.64,-0.85,-13.32,30.35,-65.98,1
r,2022-10-16 18:24:32.283535,0.32,0.74,0.35,32.78,6.90,2.26,-13.85,31.24,-64.01,1
r,2022-10-16 18:24:32.301650,0.30,0.72,0.37,6.10,8.12,-5.92,-13.85,31.24,-64.01,1
r,2022-10-16 18:24:32.319743,0.31,0.81,0.43,7.32,-17.27,-11.23,-13.85,31.24,-64.01,1
r,2022-10-16 18:24:32.338654,0.25,0.79,0.37,17.58,-24.66,2.32,-13.31,31.45,-64.66,1
r,2022-10-16 18:24:32.356526,0.26,0.69,0.43,44.68,-23.80,18.68,-13.31,31.45,-64.66,1
r,2022-10-16 18:24:32.374528,0.28,0.69,0.43,47.97,-14.59,26.06,-13.31,31.45,-64.66,1
r,2022-10-16 18:24:32.393527,0.27,0.71,0.42,38.15,-7.87,22.34,-10.28,33.65,-64.71,1
r,2022-10-16 18:24:32.411589,0.29,0.74,0.43,32.23,-4.64,15.99,-10.28,33.65,-64.71,1
r,2022-10-16 18:24:32.429526,0.27,0.76,0.47,13.18,-3.23,7.63,-10.28,33.65,-64.71,1
r,2022-10-16 18:24:32.448664,0.30,0.86,0.50,5.62,-1.89,8.30,-5.93,34.73,-65.31,1
r,2022-10-16 18:24:32.466682,0.30,0.95,0.48,9.64,-0.06,9.95,-5.93,34.73,-65.31,1
r,2022-10-16 18:24:32.485624,0.29,1.01,0.49,10.44,1.65,6.23,-2.37,34.73,-69.43,1
r,2022-10-16 18:24:32.503470,0.36,0.98,0.54,18.49,0.67,4.39,-2.37,34.73,-69.43,1
r,2022-10-16 18:24:32.521536,0.36,0.91,0.59,6.35,0.31,1.22,-2.37,34.73,-69.43,1
r,2022-10-16 18:24:32.540644,0.30,0.91,0.54,-3.72,-2.69,6.29,-1.62,35.01,-69.87,1
r,2022-10-16 18:24:32.558662,0.29,0.91,0.54,12.51,-12.70,18.80,-1.62,35.01,-69.87,1
r,2022-10-16 18:24:32.576556,0.37,0.95,0.53,9.89,-16.36,12.27,-1.62,35.01,-69.87,1
r,2022-10-16 18:24:32.595623,0.30,1.07,0.41,-89.66,-0.98,-52.43,-3.67,36.02,-67.08,1
r,2022-10-16 18:24:32.613639,0.33,0.98,0.30,-85.94,0.92,-61.46,-3.67,36.02,-67.08,1
r,2022-10-16 18:24:32.632801,0.27,0.97,0.31,-62.38,5.25,-59.51,-8.07,28.96,-66.80,1
r,2022-10-16 18:24:32.650665,0.30,0.91,0.30,-25.39,1.77,-38.88,-8.07,28.96,-66.80,1
r,2022-10-16 18:24:32.668668,0.30,0.75,0.41,19.59,-0.55,-23.56,-8.07,28.96,-66.80,1
r,2022-10-16 18:24:32.687638,0.28,0.70,0.39,25.82,-2.44,-9.58,-13.88,26.45,-64.22,1
r,2022-10-16 18:24:32.705678,0.25,0.61,0.50,28.38,-2.56,3.42,-13.88,26.45,-64.22,1
r,2022-10-16 18:24:32.723532,0.29,0.51,0.54,41.75,5.74,34.18,-13.88,26.45,-64.22,1
r,2022-10-16 18:24:32.742679,0.31,0.59,0.43,-17.27,5.80,15.63,-15.77,27.37,-64.54,1
r,2022-10-16 18:24:32.760675,0.30,0.98,0.32,-48.65,-9.09,-7.75,-15.77,27.37,-64.54,1
r,2022-10-16 18:24:32.778706,0.26,0.85,0.31,-29.72,-16.78,-15.44,-15.77,27.37,-64.54,1
r,2022-10-16 18:24:32.797850,0.27,0.87,0.32,-11.84,-19.47,-15.26,-16.48,24.01,-63.70,1
r,2022-10-16 18:24:32.815640,0.26,0.86,0.36,22.58,-13.00,-9.09,-16.48,24.01,-63.70,1
r,2022-10-16 18:24:32.834741,0.28,0.81,0.40,28.32,-4.15,-5.74,-16.97,22.30,-65.72,1
r,2022-10-16 18:24:32.852626,0.30,0.78,0.44,38.02,-2.75,-4.33,-16.97,22.30,-65.72,1
r,2022-10-16 18:24:32.870704,0.30,0.75,0.49,34.30,-4.94,-3.66,-16.97,22.30,-65.72,1
r,2022-10-16 18:24:32.889616,0.33,0.74,0.51,24.60,-5.55,-1.22,-16.67,21.08,-66.58,1
