w,2022-10-17 11:09:55.188168,0.25,0.82,0.28,8.18,69.82,-4.39,93.98,26.53,-0.96,1
w,2022-10-17 11:09:55.207121,0.38,0.73,0.35,8.00,89.78,7.26,89.01,23.99,-1.40,1
w,2022-10-17 11:09:55.225123,0.36,0.71,0.33,-17.76,100.77,15.14,89.01,23.99,-1.40,1
w,2022-10-17 11:09:55.244198,0.35,0.76,0.12,-49.87,103.70,15.87,83.02,21.55,-2.34,1
w,2022-10-17 11:09:55.262209,0.32,0.81,-0.16,-65.67,112.98,13.31,83.02,21.55,-2.34,1
w,2022-10-17 11:09:55.280398,0.41,0.93,-0.32,-55.73,120.67,15.38,83.02,21.55,-2.34,1
w,2022-10-17 11:09:55.299365,0.37,0.89,-0.47,-62.68,118.47,21.67,77.84,20.53,-1.94,1
w,2022-10-17 11:09:55.317348,0.34,0.90,-0.67,-81.97,110.90,19.53,77.84,20.53,-1.94,1
w,2022-10-17 11:09:55.335374,0.30,0.84,-0.78,-89.84,97.72,13.73,77.84,20.53,-1.94,1
w,2022-10-17 11:09:55.354371,0.32,0.80,-0.87,-85.14,64.39,-1.22,72.85,19.57,-2.00,1
w,2022-10-17 11:09:55.372712,0.31,0.80,-1.02,-93.57,41.56,-0.98,72.85,19.57,-2.00,1
w,2022-10-17 11:09:55.390365,0.27,0.87,-1.10,-76.05,33.14,2.50,72.85,19.57,-2.00,1
w,2022-10-17 11:09:55.409235,0.16,0.92,-1.06,-48.58,31.07,10.19,69.74,20.41,0.40,1
w,2022-10-17 11:09:55.427381,0.06,0.87,-0.94,-16.11,31.19,13.73,69.74,20.41,0.40,1
w,2022-10-17 11:09:55.446077,0.03,0.81,-0.83,-3.17,21.42,7.02,66.97,20.20,0.96,1
w,2022-10-17 11:09:55.464074,0.03,0.81,-0.74,-7.08,10.93,6.59,66.97,20.20,0.96,1
w,2022-10-17 11:09:55.482231,0.03,0.78,-0.74,-10.07,5.92,6.04,66.97,20.20,0.96,1
w,2022-10-17 11:09:55.501304,0.00,0.82,-0.72,-12.88,2.69,0.49,65.50,19.84,-0.50,1
w,2022-10-17 11:09:55.519505,0.01,0.85,-0.72,-2.62,-1.04,-1.89,65.50,19.84,-0.50,1
w,2022-10-17 11:09:55.537409,0.06,0.76,-0.70,19.59,6.59,-0.24,65.50,19.84,-0.50,1
w,2022-10-17 11:09:55.556075,0.14,0.74,-0.54,12.57,12.15,6.77,63.33,19.52,-0.50,1
w,2022-10-17 11:09:55.574271,0.09,0.72,-0.54,-3.78,8.42,11.47,63.33,19.52,-0.50,1
w,2022-10-17 11:09:55.592985,0.08,0.73,-0.58,-16.54,-0.73,6.90,63.33,19.52,-0.50,1
w,2022-10-17 11:09:55.612252,0.08,0.74,-0.65,-20.02,-9.95,-6.41,62.05,19.49,-0.24,1
w,2022-10-17 11:09:55.630538,0.14,0.73,-0.67,-18.74,-8.73,-11.41,62.05,19.49,-0.24,1
w,2022-10-17 11:09:55.649323,0.20,0.71,-0.62,-27.71,-7.51,-14.04,61.65,19.51,1.42,1
w,2022-10-17 11:09:55.667416,0.16,0.72,-0.60,-38.94,-9.70,-6.23,61.65,19.51,1.42,1
w,2022-10-17 11:09:55.685552,-0.43,0.77,-0.73,-32.29,-16.48,4.58,61.65,19.51,1.42,1
w,2022-10-17 11:09:55.704368,0.40,0.94,-0.94,96.25,14.16,-28.02,61.90,19.43,1.46,1
w,2022-10-17 11:09:55.722108,0.16,0.78,-0.22,68.73,10.74,-5.62,61.90,19.43,1.46,1
w,2022-10-17 11:09:55.740378,0.16,0.62,-0.29,20.81,-10.62,-5.62,61.90,19.43,1.46,1
w,2022-10-17 11:09:55.759263,0.16,0.74,-0.47,-23.44,-25.51,-14.83,62.08,17.83,1.01,1
w,2022-10-17 11:09:55.777502,-0.06,1.01,-0.51,-25.33,-31.68,-10.68,62.08,17.83,1.01,1
w,2022-10-17 11:09:55.796256,-0.00,1.02,-0.75,47.49,-21.00,36.56,62.81,16.88,1.54,1
w,2022-10-17 11:09:55.814204,0.09,0.74,-0.53,67.69,-6.29,51.57,62.81,16.88,1.54,1
w,2022-10-17 11:09:55.832314,0.11,0.83,-0.49,45.65,-4.39,61.40,62.81,16.88,1.54,1
w,2022-10-17 11:09:55.850978,0.16,0.87,-0.56,44.43,-4.03,69.09,61.78,17.35,0.04,1
w,2022-10-17 11:09:55.869305,0.11,0.84,-0.58,53.53,16.24,65.92,61.78,17.35,0.04,1
w,2022-10-17 11:09:55.887167,0.13,0.83,-0.45,61.65,21.79,54.38,61.78,17.35,0.04,1
w,2022-10-17 11:09:55.906160,0.13,0.91,-0.43,44.68,15.75,40.10,60.58,17.74,-1.92,1
w,2022-10-17 11:09:55.924324,0.12,0.93,-0.48,24.11,8.85,24.96,60.58,17.74,-1.92,1
w,2022-10-17 11:09:55.942157,0.12,1.03,-0.50,0.00,2.20,9.34,60.58,17.74,-1.92,1
w,2022-10-17 11:09:55.961158,0.09,1.09,-0.52,-1.46,4.03,2.87,60.21,17.97,-1.88,1
w,2022-10-17 11:09:55.979134,0.15,1.00,-0.25,9.83,13.67,9.34,60.21,17.97,-1.88,1
w,2022-10-17 11:09:55.998444,0.11,0.82,-0.52,-4.33,-24.41,-22.95,60.99,18.07,-2.25,1
w,2022-10-17 11:09:56.016764,0.10,0.83,-0.50,-17.09,-34.36,-58.11,60.99,18.07,-2.25,1
w,2022-10-17 11:09:56.034477,0.07,1.15,-0.69,-35.58,-39.98,-65.73,60.99,18.07,-2.25,1
w,2022-10-17 11:09:56.053471,0.09,1.00,-0.56,-19.59,-37.72,-46.26,62.83,17.59,-0.55,1
