w,2022-10-17 11:10:11.457877,-0.12,0.79,-0.22,46.39,14.59,-27.71,76.79,12.73,-2.27,1
w,2022-10-17 11:10:11.476824,0.09,0.96,-0.03,13.37,-7.57,-32.29,76.97,11.72,-3.99,1
w,2022-10-17 11:10:11.494956,0.06,0.99,-0.24,-4.39,-30.82,-13.31,76.97,11.72,-3.99,1
w,2022-10-17 11:10:11.512731,0.11,1.12,-0.34,3.85,-13.37,-2.75,76.97,11.72,-3.99,1
w,2022-10-17 11:10:11.531691,0.10,1.07,-0.28,24.35,-4.82,9.89,78.12,11.35,-2.31,1
w,2022-10-17 11:10:11.549698,0.15,1.04,-0.21,30.76,0.18,19.23,78.12,11.35,-2.31,1
w,2022-10-17 11:10:11.568690,0.09,1.01,-0.16,18.80,2.08,22.09,78.16,10.42,-3.56,1
w,2022-10-17 11:10:11.586851,0.08,1.00,-0.12,-1.95,-2.01,11.29,78.16,10.42,-3.56,1
w,2022-10-17 11:10:11.604881,0.05,1.05,-0.21,-8.67,0.55,2.75,78.16,10.42,-3.56,1
w,2022-10-17 11:10:11.623795,0.06,1.06,-0.23,-11.78,5.00,-3.23,78.33,10.83,-3.34,1
w,2022-10-17 11:10:11.641935,0.03,1.03,-0.24,-10.56,10.38,-7.14,78.33,10.83,-3.34,1
w,2022-10-17 11:10:11.659820,0.03,0.98,-0.17,-17.88,12.82,-13.18,78.33,10.83,-3.34,1
w,2022-10-17 11:10:11.678984,0.07,0.95,-0.17,-31.74,7.08,-14.59,78.61,11.35,-3.14,1
w,2022-10-17 11:10:11.697694,0.07,0.91,-0.29,-39.12,-1.04,-8.67,78.61,11.35,-3.14,1
w,2022-10-17 11:10:11.716925,0.05,0.83,-0.31,-43.52,-4.46,-2.87,78.22,12.49,-1.88,1
w,2022-10-17 11:10:11.735015,-1.98,1.04,-0.34,-35.64,-8.24,11.60,78.22,12.49,-1.88,1
w,2022-10-17 11:10:11.752845,-0.01,0.96,-0.25,43.82,16.85,2.38,78.22,12.49,-1.88,1
w,2022-10-17 11:10:11.771832,0.02,0.73,-0.06,32.04,-1.95,-2.56,78.47,12.22,-2.82,1
w,2022-10-17 11:10:11.790024,-0.11,1.02,-0.12,-11.54,-21.30,3.05,78.47,12.22,-2.82,1
w,2022-10-17 11:10:11.807932,-0.11,0.97,-0.49,20.69,-21.42,44.62,78.47,12.22,-2.82,1
w,2022-10-17 11:10:11.826713,-0.07,0.87,-0.38,49.93,7.32,71.66,77.95,11.46,-2.64,1
w,2022-10-17 11:10:11.844774,-0.05,0.77,-0.27,52.43,11.90,83.44,77.95,11.46,-2.64,1
w,2022-10-17 11:10:11.862879,-0.05,0.85,-0.23,44.31,9.70,73.36,77.95,11.46,-2.64,1
w,2022-10-17 11:10:11.881737,-0.09,0.93,-0.21,33.69,7.39,60.91,75.28,10.71,-4.21,1
w,2022-10-17 11:10:11.899857,-0.10,0.98,-0.23,25.39,5.00,44.19,75.28,10.71,-4.21,1
w,2022-10-17 11:10:11.918963,-0.11,1.06,-0.18,9.83,2.32,22.77,74.18,10.44,-5.47,1
w,2022-10-17 11:10:11.937097,-0.12,1.23,-0.20,-12.88,0.37,-4.82,74.18,10.44,-5.47,1
w,2022-10-17 11:10:11.955516,-0.14,1.38,-0.10,-21.00,10.31,-7.45,74.18,10.44,-5.47,1
w,2022-10-17 11:10:11.974789,-0.04,0.95,-0.02,2.38,0.12,5.62,74.33,10.21,-4.08,1
w,2022-10-17 11:10:11.993097,-0.04,0.88,-0.35,-3.66,-32.23,-55.11,74.33,10.21,-4.08,1
w,2022-10-17 11:10:12.011100,-0.03,1.25,-0.35,-50.66,-29.48,-87.28,74.33,10.21,-4.08,1
w,2022-10-17 11:10:12.030878,-0.04,1.15,-0.32,-44.43,-33.81,-73.91,77.31,10.45,-2.06,1
w,2022-10-17 11:10:12.049018,-0.03,1.10,-0.32,-26.55,-29.91,-58.04,77.31,10.45,-2.06,1
w,2022-10-17 11:10:12.068244,-0.07,1.05,-0.25,-9.52,-23.68,-42.66,79.69,10.83,-1.15,1
w,2022-10-17 11:10:12.086052,-0.12,0.95,-0.24,32.96,-4.76,-8.12,79.69,10.83,-1.15,1
