D,2022-10-17 15:50:01.265956,0.08,-0.49,1.17,-7.14,-11.11,-3.23,-30.24,-35.57,-168.81,1
D,2022-10-17 15:50:01.287493,0.07,-0.53,1.18,-11.84,1.40,-10.38,-30.24,-35.57,-168.81,1
D,2022-10-17 15:50:01.310848,0.05,-0.58,1.18,-11.78,20.81,-5.62,-25.02,-37.18,-168.21,1
D,2022-10-17 15:50:01.332348,0.21,-0.58,1.01,-15.44,27.34,-4.33,-25.02,-37.18,-168.21,1
D,2022-10-17 15:50:01.351676,0.26,-0.58,0.90,-23.38,23.25,-6.90,-25.02,-37.18,-168.21,1
D,2022-10-17 15:50:01.380671,0.26,-0.53,0.86,-24.41,25.70,-2.87,-14.45,-36.16,-165.20,1
D,2022-10-17 15:50:01.399726,0.22,-0.56,0.76,-16.78,29.60,-4.21,-14.45,-36.16,-165.20,1
D,2022-10-17 15:50:01.422532,0.28,-0.63,0.66,-15.32,27.53,-3.97,-5.90,-32.89,-163.39,1
D,2022-10-17 15:50:01.442997,0.28,-0.66,0.63,-20.75,10.56,7.69,-5.90,-32.89,-163.39,1
D,2022-10-17 15:50:01.466939,0.17,-0.55,0.76,-23.01,7.39,15.93,0.72,-27.55,-164.47,1
D,2022-10-17 15:50:01.491139,0.18,-0.47,0.74,-17.21,13.92,12.57,0.72,-27.55,-164.47,1
D,2022-10-17 15:50:01.514759,0.24,-0.55,0.64,-4.70,10.31,14.04,6.99,-22.24,-165.60,1
D,2022-10-17 15:50:01.536670,0.14,-0.60,0.71,-1.28,-7.87,22.34,6.99,-22.24,-165.60,1
D,2022-10-17 15:50:01.559595,0.08,-0.44,0.72,-17.58,-9.34,14.10,12.22,-16.13,-169.65,1
D,2022-10-17 15:50:01.583319,0.11,-0.37,0.66,-42.30,-8.48,-14.53,12.22,-16.13,-169.65,1
D,2022-10-17 15:50:01.602695,0.22,-0.26,0.46,-49.13,-20.08,-24.23,12.22,-16.13,-169.65,1
D,2022-10-17 15:50:01.625411,0.07,-0.01,0.99,13.73,9.95,-3.91,13.84,-13.81,-175.72,1
D,2022-10-17 15:50:01.644421,0.01,-0.04,0.02,80.93,23.80,19.96,13.84,-13.81,-175.72,1
D,2022-10-17 15:50:01.668445,0.09,-0.39,0.59,69.34,-23.68,-9.22,9.58,-11.50,-173.71,1
D,2022-10-17 15:50:01.689716,0.09,-0.41,0.60,25.02,-32.10,-28.69,9.58,-11.50,-173.71,1
D,2022-10-17 15:50:01.713690,0.07,-0.33,0.59,14.34,-34.12,-33.63,-4.39,-17.64,-169.17,1
D,2022-10-17 15:50:01.737586,0.06,-0.25,0.70,12.21,-41.20,-45.53,-4.39,-17.64,-169.17,1
D,2022-10-17 15:50:01.758100,0.05,-0.38,0.84,49.32,-48.52,-41.14,-18.15,-33.79,-160.14,1
D,2022-10-17 15:50:01.778275,0.09,-0.57,0.85,83.98,-36.25,-16.17,-18.15,-33.79,-160.14,1
D,2022-10-17 15:50:01.799312,0.09,-0.85,0.96,87.52,-37.23,-6.53,-18.15,-33.79,-160.14,1
D,2022-10-17 15:50:01.819865,0.08,-1.04,1.05,41.14,-32.41,7.20,-19.24,-48.34,-150.74,1
D,2022-10-17 15:50:01.840916,0.04,-1.06,1.22,-5.74,-11.96,25.02,-19.24,-48.34,-150.74,1
D,2022-10-17 15:50:01.862544,-0.45,-0.88,1.61,5.62,27.65,37.54,-16.38,-53.61,-148.54,1
D,2022-10-17 15:50:01.883479,0.13,-0.73,1.13,32.65,76.17,47.30,-16.38,-53.61,-148.54,1
