L,2022-10-27 17:59:16.029287,0.40,0.14,0.84,-29.36,-2.14,5.92,6.42,21.83,-32.60,1
L,2022-10-27 17:59:16.050141,0.36,0.22,0.78,-25.76,0.55,-2.93,6.42,21.83,-32.60,1
L,2022-10-27 17:59:16.066264,0.38,0.24,0.81,-15.14,1.28,0.43,6.37,21.29,-32.82,1
L,2022-10-27 17:59:16.084290,0.43,0.19,0.76,-5.49,3.11,4.88,6.37,21.29,-32.82,1
L,2022-10-27 17:59:16.102115,0.46,0.15,0.76,-9.95,-0.73,7.57,6.37,21.29,-32.82,1
L,2022-10-27 17:59:16.121193,0.47,0.18,0.74,-16.60,-7.51,9.46,6.79,20.37,-32.15,1
L,2022-10-27 17:59:16.139092,0.44,0.20,0.69,-15.99,-18.62,19.41,6.79,20.37,-32.15,1
L,2022-10-27 17:59:16.158540,0.34,0.17,0.67,-19.65,-22.95,17.33,6.79,20.37,-32.15,1
L,2022-10-27 17:59:16.176254,0.23,0.18,0.58,-25.76,-28.38,11.23,5.88,19.59,-31.90,1
L,2022-10-27 17:59:16.194438,-0.00,0.49,0.93,21.48,4.03,-10.25,5.88,19.59,-31.90,1
L,2022-10-27 17:59:16.212426,0.36,0.19,0.52,-23.68,33.63,1.16,5.88,19.59,-31.90,1
L,2022-10-27 17:59:16.232158,0.28,-0.09,0.69,-99.30,36.93,-14.71,6.62,19.14,-30.51,1
L,2022-10-27 17:59:16.250455,0.18,0.48,0.60,-35.95,-18.25,-9.16,6.62,19.14,-30.51,1
L,2022-10-27 17:59:16.268474,0.25,0.23,0.76,8.24,-28.75,-2.01,6.82,18.84,-32.18,1
L,2022-10-27 17:59:16.287032,0.40,0.23,0.73,3.85,-34.55,2.38,6.82,18.84,-32.18,1
L,2022-10-27 17:59:16.304510,0.38,0.27,0.79,5.55,-23.93,5.31,6.82,18.84,-32.18,1
L,2022-10-27 17:59:16.323994,0.49,0.32,0.86,-1.89,-5.13,1.65,6.51,19.47,-34.09,1
L,2022-10-27 17:59:16.340987,0.58,0.41,0.98,-5.74,1.65,2.56,6.51,19.47,-34.09,1
L,2022-10-27 17:59:16.360492,0.49,0.50,1.05,-7.02,7.14,5.25,6.51,19.47,-34.09,1
L,2022-10-27 17:59:16.378296,0.48,0.47,1.02,3.42,4.76,9.22,6.91,19.96,-33.80,1
L,2022-10-27 17:59:16.395873,0.45,0.45,1.03,4.94,3.60,10.50,6.91,19.96,-33.80,1
L,2022-10-27 17:59:16.414883,0.37,0.45,1.03,28.69,-11.78,6.53,6.91,19.96,-33.80,1
L,2022-10-27 17:59:16.433101,0.42,0.47,0.87,12.63,-23.13,-15.81,6.57,20.20,-33.59,1
L,2022-10-27 17:59:16.453159,0.34,0.47,0.81,17.27,-20.63,-13.00,6.57,20.20,-33.59,1
L,2022-10-27 17:59:16.470096,0.33,0.42,0.74,27.40,-15.38,-10.50,7.09,21.25,-35.42,1
L,2022-10-27 17:59:16.488896,0.31,0.31,0.76,32.65,-10.74,-18.01,7.09,21.25,-35.42,1
L,2022-10-27 17:59:16.506566,0.33,0.21,0.77,36.32,-5.13,-28.99,7.09,21.25,-35.42,1
L,2022-10-27 17:59:16.525443,0.30,0.15,0.86,41.08,0.18,-17.82,7.45,22.00,-34.34,1
L,2022-10-27 17:59:16.544735,0.34,-0.06,0.89,48.40,7.26,3.72,7.45,22.00,-34.34,1
L,2022-10-27 17:59:16.561739,0.37,-0.08,0.94,31.80,12.70,12.82,7.45,22.00,-34.34,1
L,2022-10-27 17:59:16.579904,0.37,-0.11,0.94,4.27,15.08,16.85,8.47,23.60,-34.03,1
L,2022-10-27 17:59:16.598108,0.36,0.02,0.96,-40.83,10.44,2.69,8.47,23.60,-34.03,1
L,2022-10-27 17:59:16.616087,0.36,0.20,0.95,-42.91,4.64,-2.32,8.47,23.60,-34.03,1
L,2022-10-27 17:59:16.635542,0.35,0.28,0.89,-41.69,0.43,-2.75,7.95,22.72,-35.33,1
L,2022-10-27 17:59:16.654138,0.34,0.32,0.84,-37.60,-0.49,-0.31,7.95,22.72,-35.33,1
L,2022-10-27 17:59:16.673138,0.32,0.35,0.80,-38.33,1.95,4.52,7.96,21.20,-34.12,1
L,2022-10-27 17:59:16.691040,0.09,0.39,0.87,-31.13,14.65,11.23,7.96,21.20,-34.12,1
L,2022-10-27 17:59:16.708684,0.05,0.54,0.68,22.71,46.69,3.42,7.96,21.20,-34.12,1
L,2022-10-27 17:59:16.727867,0.25,0.36,0.71,42.30,68.54,1.22,8.94,22.51,-35.51,1
L,2022-10-27 17:59:16.747929,0.34,0.34,0.89,29.11,56.88,-11.35,8.94,22.51,-35.51,1
L,2022-10-27 17:59:16.763442,0.36,0.39,0.85,40.71,28.02,-21.12,8.94,22.51,-35.51,1
L,2022-10-27 17:59:16.782256,0.41,0.37,0.76,51.33,18.62,-18.86,9.61,24.77,-35.83,1
L,2022-10-27 17:59:16.801006,0.54,0.23,0.87,53.22,19.04,-15.14,9.61,24.77,-35.83,1
L,2022-10-27 17:59:16.819036,0.66,0.18,0.88,38.76,5.13,-18.55,9.61,24.77,-35.83,1
L,2022-10-27 17:59:16.838741,0.66,0.15,0.92,23.19,-5.49,-19.96,9.33,27.10,-37.28,1
