z,2022-11-12 16:40:02.383423,-0.545906,7.896480,4.309782,0.137078,0.194649,0.655931,83.245407,-43.873542,12.785810,1
z,2022-11-12 16:40:02.465421,0.914632,8.791957,6.373690,-0.116326,0.053633,0.879373,83.245407,-43.873542,12.785810,1
z,2022-11-12 16:40:02.560768,-0.043098,8.911673,4.798225,0.015769,-0.046370,0.686957,70.204811,-48.009162,24.362152,1
z,2022-11-12 16:40:02.655356,-0.229855,8.662664,4.759915,0.182752,-0.736938,0.002647,81.637657,-47.289924,26.781087,1
z,2022-11-12 16:40:02.751370,-2.135737,9.088853,4.592313,0.125626,0.072675,0.415443,134.871841,-28.949346,10.885217,1
z,2022-11-12 16:40:02.847742,-1.225894,7.388883,4.204432,-0.215797,0.190521,0.309581,134.871841,-28.949346,10.885217,1
z,2022-11-12 16:40:02.944041,-0.009577,8.964348,5.214837,-0.326053,0.306238,0.470305,120.402153,-41.715827,9.330186,1
z,2022-11-12 16:40:03.039922,1.494058,10.017850,5.913980,0.013638,0.071743,0.255252,84.317230,-49.987068,-24.534933,1
z,2022-11-12 16:40:03.135816,2.652911,8.222108,5.679336,-0.162666,-0.886078,-0.039698,93.606422,-44.233161,-34.210681,1
z,2022-11-12 16:40:03.215729,-5.152585,9.170260,5.674547,0.137078,-0.162752,0.561920,93.606422,-44.233161,-34.210681,1
z,2022-11-12 16:40:03.311636,3.251492,9.610816,5.923557,0.290744,0.155900,0.055112,133.442733,-40.097541,-52.352706,1
