t,2022-10-14 10:17:24.023950,0.03,-0.56,0.92,-28.14,16.66,0.55,-52.98,81.53,-17.69,1
t,2022-10-14 10:17:24.039599,0.09,-0.50,0.89,-27.34,15.69,5.62,-52.98,81.53,-17.69,1
t,2022-10-14 10:17:24.070858,0.14,-0.43,0.82,-23.62,10.74,13.06,-52.98,81.53,-17.69,1
t,2022-10-14 10:17:24.086476,0.13,-0.34,0.80,-25.15,4.09,12.51,-52.67,79.79,-21.34,1
t,2022-10-14 10:17:24.102089,0.07,-0.29,0.80,-25.94,0.00,10.50,-52.67,79.79,-21.34,1
t,2022-10-14 10:17:24.117729,0.07,-0.29,0.81,-24.66,-1.95,5.86,-52.67,79.79,-21.34,1
t,2022-10-14 10:17:24.133359,0.08,-0.29,0.81,-25.09,-3.17,3.05,-53.88,81.53,-23.00,1
t,2022-10-14 10:17:24.148981,0.02,-0.30,0.85,-18.49,-10.68,5.62,-53.88,81.53,-23.00,1
t,2022-10-14 10:17:24.180215,0.01,-0.32,0.86,-11.23,-14.28,6.53,-57.19,83.46,-26.33,1
t,2022-10-14 10:17:24.195841,-0.05,-0.31,0.92,-11.66,-16.05,4.09,-57.19,83.46,-26.33,1
t,2022-10-14 10:17:24.211466,0.04,-0.08,1.00,-22.03,22.95,2.69,-57.19,83.46,-26.33,1
t,2022-10-14 10:17:24.227111,0.07,-0.30,0.86,12.27,-5.68,-3.48,-58.89,85.45,-28.21,1
t,2022-10-14 10:17:24.242740,0.05,-0.16,0.82,4.27,-14.34,-6.65,-58.89,85.45,-28.21,1
t,2022-10-14 10:17:24.273974,0.05,-0.19,0.83,7.69,-22.03,-15.38,-58.89,85.45,-28.21,1
t,2022-10-14 10:17:24.289614,0.03,-0.22,0.84,20.45,-29.17,-14.34,-63.17,85.24,-26.79,1
t,2022-10-14 10:17:24.305240,0.01,-0.25,0.85,29.54,-31.74,-10.31,-63.17,85.24,-26.79,1
t,2022-10-14 10:17:24.320968,0.00,-0.28,0.87,30.46,-31.49,-8.48,-69.45,85.31,-24.26,1
t,2022-10-14 10:17:24.336475,0.00,-0.28,0.88,33.26,-34.24,-8.30,-69.45,85.31,-24.26,1
t,2022-10-14 10:17:24.360794,-0.00,-0.35,0.92,26.43,-36.38,-11.17,-69.45,85.31,-24.26,1
t,2022-10-14 10:17:24.376609,-0.03,-0.34,0.94,18.13,-39.00,-13.98,-75.00,84.48,-17.86,1
t,2022-10-14 10:17:24.392073,-0.03,-0.31,1.00,14.71,-41.26,-14.59,-75.00,84.48,-17.86,1
t,2022-10-14 10:17:24.423304,-0.07,-0.30,1.06,16.36,-33.57,-9.40,-75.00,84.48,-17.86,1
t,2022-10-14 10:17:24.438951,-0.09,-0.36,1.09,18.74,-26.61,-10.19,-79.86,82.59,-12.30,1
t,2022-10-14 10:17:24.454573,-0.08,-0.42,1.10,16.72,-17.52,-9.22,-79.86,82.59,-12.30,1
t,2022-10-14 10:17:24.470199,-0.08,-0.44,1.08,8.36,-9.46,-7.93,-83.00,77.92,-11.46,1
