t,2022-10-14 10:17:05.446127,0.36,-0.68,0.69,-24.11,-3.91,3.54,36.30,77.50,-80.46,1
t,2022-10-14 10:17:05.461753,0.38,-0.61,0.66,-24.29,-6.77,9.89,41.02,74.23,-81.25,1
t,2022-10-14 10:17:05.477380,0.35,-0.54,0.65,-22.89,-13.31,14.04,41.02,74.23,-81.25,1
t,2022-10-14 10:17:05.493006,0.36,-0.48,0.66,-11.60,-25.02,19.10,41.02,74.23,-81.25,1
t,2022-10-14 10:17:05.508635,0.33,-0.38,0.65,-5.19,-30.52,18.49,47.19,72.62,-85.21,1
t,2022-10-14 10:17:05.539882,0.02,-0.10,1.12,-15.63,-4.70,4.03,47.19,72.62,-85.21,1
t,2022-10-14 10:17:05.555508,0.21,-0.36,0.79,85.21,-3.72,23.56,47.19,72.62,-85.21,1
t,2022-10-14 10:17:05.571134,0.23,-0.78,0.71,85.33,1.59,28.20,49.37,73.43,-84.95,1
t,2022-10-14 10:17:05.586766,0.31,-0.59,0.71,3.30,6.10,14.40,49.37,73.43,-84.95,1
t,2022-10-14 10:17:05.602387,0.17,-0.54,0.69,-28.56,6.41,-19.04,49.11,73.74,-86.58,1
t,2022-10-14 10:17:05.618016,0.20,-0.48,0.61,-23.50,-7.39,-38.88,49.11,73.74,-86.58,1
t,2022-10-14 10:17:05.649248,0.20,-0.58,0.68,-7.63,-20.75,-39.73,49.11,73.74,-86.58,1
t,2022-10-14 10:17:05.664873,0.21,-0.50,0.69,7.32,-21.79,-17.21,41.08,78.34,-94.47,1
t,2022-10-14 10:17:05.680499,0.23,-0.43,0.75,20.39,-24.05,-7.39,41.08,78.34,-94.47,1
t,2022-10-14 10:17:05.696143,0.22,-0.45,0.78,27.83,-25.33,-6.35,41.08,78.34,-94.47,1
t,2022-10-14 10:17:05.711768,0.22,-0.47,0.83,27.65,-29.48,-11.60,28.88,86.90,-104.27,1
t,2022-10-14 10:17:05.727394,0.22,-0.49,0.85,22.03,-31.19,-22.34,28.88,86.90,-104.27,1
t,2022-10-14 10:17:05.758645,0.25,-0.51,0.88,22.46,-29.91,-23.01,13.85,92.07,-113.37,1
t,2022-10-14 10:17:05.774254,0.23,-0.54,0.91,24.48,-28.38,-19.41,13.85,92.07,-113.37,1
t,2022-10-14 10:17:05.789898,0.23,-0.56,0.90,29.48,-24.23,-12.45,13.85,92.07,-113.37,1
t,2022-10-14 10:17:05.805524,0.21,-0.60,0.91,32.59,-18.55,-7.51,0.83,94.27,-118.71,1
t,2022-10-14 10:17:05.821150,0.21,-0.65,0.90,33.45,-11.23,-5.00,0.83,94.27,-118.71,1
t,2022-10-14 10:17:05.836776,0.21,-0.66,0.89,31.19,-9.83,-5.62,0.83,94.27,-118.71,1
t,2022-10-14 10:17:05.868011,0.19,-0.67,0.87,26.86,-9.46,-6.77,-4.47,93.79,-121.15,1
t,2022-10-14 10:17:05.883699,0.17,-0.66,0.85,18.19,-9.46,-10.31,-4.47,93.79,-121.15,1
t,2022-10-14 10:17:05.899280,0.17,-0.69,0.80,-0.67,-4.58,-20.87,-4.47,93.79,-121.15,1
t,2022-10-14 10:17:05.914906,0.16,-0.73,0.72,-5.86,-3.91,-20.51,-3.43,89.79,-119.26,1
t,2022-10-14 10:17:05.930517,0.15,-0.74,0.67,-4.03,-7.93,-15.69,-3.43,89.79,-119.26,1
