F,2022-10-19 13:45:29.491741,0.35,-0.40,0.81,-52.37,21.36,-42.11,75.89,40.03,-112.76,1
F,2022-10-19 13:45:29.511850,0.35,-0.39,0.85,-34.61,17.88,-35.46,75.89,40.03,-112.76,1
F,2022-10-19 13:45:29.542167,0.36,-0.42,0.77,-14.28,8.67,-28.26,80.86,39.11,-112.37,1
F,2022-10-19 13:45:29.552285,0.41,-0.46,0.64,10.07,-7.81,-25.21,80.86,39.11,-112.37,1
F,2022-10-19 13:45:29.572890,-0.01,-0.92,0.77,59.08,-30.15,-2.62,80.86,39.11,-112.37,1
F,2022-10-19 13:45:29.592868,0.24,-0.90,0.59,38.39,-23.25,20.51,85.71,41.66,-113.27,1
F,2022-10-19 13:45:29.613280,0.20,-0.91,0.56,-1.53,-5.00,-14.89,85.71,41.66,-113.27,1
F,2022-10-19 13:45:29.633473,0.20,-0.80,0.59,-69.03,21.12,-51.51,85.64,39.97,-112.87,1
F,2022-10-19 13:45:29.655788,0.58,-1.37,0.38,-86.85,29.17,-53.83,85.64,39.97,-112.87,1
F,2022-10-19 13:45:29.675852,0.19,-0.67,0.59,-26.43,-55.24,72.20,85.64,39.97,-112.87,1
F,2022-10-19 13:45:29.695886,0.14,-0.42,0.79,-5.49,-52.37,56.58,83.73,35.06,-118.43,1
F,2022-10-19 13:45:29.715924,0.13,-0.35,1.06,-20.51,-21.30,9.09,83.73,35.06,-118.43,1
F,2022-10-19 13:45:29.735933,0.17,-0.27,1.03,-60.55,19.59,-34.55,80.13,31.96,-124.83,1
F,2022-10-19 13:45:29.766085,0.25,-0.25,0.96,-66.65,27.53,-32.10,80.13,31.96,-124.83,1
F,2022-10-19 13:45:29.776181,0.23,-0.30,0.89,-20.51,3.72,-0.18,80.13,31.96,-124.83,1
F,2022-10-19 13:45:29.806084,0.15,-0.38,0.69,22.83,-8.42,20.75,79.91,28.81,-125.38,1
F,2022-10-19 13:45:29.816341,0.05,-0.48,0.46,44.86,-83.74,-22.22,79.91,28.81,-125.38,1
F,2022-10-19 13:45:29.838265,0.05,-0.60,0.42,3.48,-71.53,-33.39,69.91,34.59,-133.79,1
F,2022-10-19 13:45:29.858292,0.12,-0.64,0.78,-45.29,-45.04,-64.88,69.91,34.59,-133.79,1
F,2022-10-19 13:45:29.888289,0.13,-0.55,0.80,-53.83,-24.60,-64.33,69.91,34.59,-133.79,1
F,2022-10-19 13:45:29.899979,0.10,-0.49,0.98,-45.17,-30.70,-55.79,49.99,35.73,-143.05,1
F,2022-10-19 13:45:29.920549,0.08,-0.46,1.09,-24.66,-35.71,-31.37,49.99,35.73,-143.05,1
F,2022-10-19 13:45:29.940463,0.11,-0.54,1.28,-6.47,-36.68,-14.77,32.41,34.52,-145.45,1
F,2022-10-19 13:45:29.970715,0.07,-0.63,1.39,5.43,-49.13,-11.05,32.41,34.52,-145.45,1
F,2022-10-19 13:45:29.985579,-0.05,-0.63,1.06,22.09,-33.94,21.24,24.61,36.68,-144.37,1
F,2022-10-19 13:45:30.005706,-0.27,-0.71,1.50,-0.12,8.79,24.84,24.61,36.68,-144.37,1
F,2022-10-19 13:45:30.025739,-0.01,-0.49,1.03,20.39,101.01,67.38,24.61,36.68,-144.37,1
